60081,31614,33.64425637389873,130.6858101805027
60081,31616,33.64426742124711,130.6858378072555
60081,31618,33.64427458777432,130.6858653166617
60081,31620,33.64427758011375,130.6858958603169
60081,31622,33.64427953309719,130.685929438221
60081,31624,33.64428043834273,130.6859606189008
60081,31626,33.6442793067858,130.6859881953622
60081,31628,33.64427542596464,130.686010809737
60081,31630,33.64427297844891,130.686032971489
60081,31632,33.64428063112651,130.6860581842537
60081,31634,33.64429540003989,130.6860907395656
60081,31636,33.6443086183012,130.6861277372862
60081,31638,33.64432128335689,130.686165070283
60081,31640,33.64433562479321,130.6861997545983
60081,31642,33.64434697389011,130.6862317734684
60081,31644,33.64435155040924,130.6862608922
60081,31646,33.64435315135275,130.6862863731857
60081,31648,33.64435396439735,130.6863102783735
60081,31650,33.64435585032557,130.6863345356013
60081,31652,33.64436027597044,130.6863627993788
60081,31654,33.64436484410767,130.6863915493066
60081,31656,33.64436629417692,130.6864224785294
60081,31658,33.64436727485959,130.6864559055592
60081,31660,33.64437137361024,130.6864895337547
60081,31662,33.64437714874153,130.6865201109375
60081,31664,33.64437683022921,130.6865523645009
60081,31666,33.64437293264423,130.6865853053804
60081,31668,33.64437398876403,130.6866170057382
60081,31670,33.64438345193271,130.686645755666
60081,31672,33.64439622595314,130.6866758634622
60081,31674,33.64440871498887,130.6867064741726
60081,31676,33.6444196198449,130.6867366322602
60081,31678,33.64443210888062,130.6867695396121
60081,31680,33.6444471041054,130.6868044753845
60081,31682,33.6444576736853,130.6868372653897
60081,31684,33.64446189816449,130.6868670379098
60081,31686,33.64446597176943,130.6868964080985
60081,31688,33.64446908983741,130.6869202462311
60081,31690,33.64446963466112,130.6869398766483
60081,31692,33.6444735490099,130.6869518795337
60081,31694,33.64448688461785,130.6869658437843
60081,31696,33.64449964187448,130.6869875864412
60081,31698,33.64450515716676,130.6870182809706
60081,31700,33.64450527451341,130.6870505177702
60081,31702,33.64450522422199,130.6870835927601
60081,31704,33.64450718558733,130.687114589038
60081,31706,33.64451229016636,130.6871460547025
60081,31708,33.64451841733758,130.6871791464563
60081,31710,33.6445250725687,130.6872135290231
60081,31712,33.64453321977858,130.6872466710682
60081,31714,33.6445414675713,130.6872789078678
60081,31716,33.6445454322115,130.6873125025357
60081,31718,33.6445456920505,130.6873456613447
60081,31720,33.64454884364609,130.687376188236
60081,31722,33.64455704114739,130.6874029600347
60081,31724,33.64456699884836,130.6874279381062
60081,31726,33.64457586690192,130.687453754368
60081,31728,33.64458185158078,130.6874833760138
60081,31730,33.64458465951834,130.6875132826443
60081,31732,33.64458557314579,130.6875434072043
60081,31734,33.6445842739508,130.6875741687889
60081,31736,33.64458434100602,130.6876046789165
60081,31738,33.64459286540155,130.6876368486608
60081,31740,33.64460495210592,130.6876703595097
60081,31742,33.64461320828055,130.6877023951436
60081,31744,33.64461662809704,130.6877273229237
60081,31746,33.64462081904863,130.6877520830656
60081,31748,33.64462760839019,130.6877804641898
60081,31750,33.64463697935794,130.6878105384584
60081,31752,33.64464682809417,130.6878373605485
60081,31754,33.64465542792682,130.6878662613506
60081,31756,33.64465997091834,130.687899302813
60081,31758,33.64465953505938,130.6879313384469
60081,31760,33.64465918301944,130.6879612450774
60081,31762,33.64466135393236,130.6879896094377
60081,31764,33.64466448876415,130.688015811267
60081,31766,33.64466812651013,130.6880416442926
60081,31768,33.64467444646512,130.6880694051559
60081,31770,33.64468357435767,130.6880983897771
60081,31772,33.6446918389142,130.6881280617143
60081,31774,33.644698175633,130.688159510615
60081,31776,33.64470565229063,130.688191278028
60081,31778,33.64471674154852,130.6882200447197
60081,31780,33.64472996819173,130.688247721764
60081,31782,33.64474230635319,130.6882764884557
60081,31784,33.64475202097897,130.6883033105458
60081,31786,33.64475856724535,130.6883287244762
60081,31788,33.64476005922411,130.6883569044347
60081,31790,33.64476279172455,130.6883904320474
60081,31792,33.64476734309797,130.6884253007646
60081,31794,33.6447713831753,130.6884576549108
60081,31796,33.64477266560648,130.6884871759738
60081,31798,33.64477381392722,130.6885157750274
60081,31800,33.64477046954785,130.6885409877922
60081,31802,33.64475732672368,130.6885623448814
60081,31804,33.64474246560935,130.6885844060506
60081,31806,33.64474288470451,130.6886123177881
60081,31808,33.64475798889403,130.6886425094034
60081,31810,33.64477574176495,130.6886730865861
60081,31812,33.64479099682872,130.6887055077876
60081,31814,33.64480223696087,130.6887383816118
60081,31816,33.64481012433176,130.6887704172458
60081,31818,33.64481649457817,130.6888019834931
60081,31820,33.64482465016995,130.6888339688356
60081,31822,33.64483196757142,130.6888669600065
60081,31824,33.64483475036327,130.6889002529259
60081,31826,33.64483248724942,130.6889346690203
60081,31828,33.6448303414822,130.6889665370162
60081,31830,33.64483252915893,130.6889970136161
60081,31833,33.64484066379596,130.6890353189136
60081,31835,33.64484864755873,130.6890683436121
60081,31837,33.64485735426065,130.6891015569034
60081,31839,33.64486708774571,130.6891337643663
60081,31841,33.64487624497492,130.6891652803222
60081,31843,33.64488414491866,130.6891963562283
60081,31845,33.64489083996382,130.6892265101249
60081,31847,33.64489706352693,130.6892558677408
60081,31849,33.6449016107094,130.6892878866109
60081,31851,33.64490639887158,130.6893197797525
60081,31853,33.64491435120222,130.6893406716461
60081,31855,33.64492349795405,130.6893558219361
60081,31857,33.64493171221916,130.6893796474959
60081,31859,33.64493538977918,130.6894115615922
60081,31861,33.64493571457793,130.6894454873453
60081,31863,33.64493850156073,130.6894792035508
60081,31865,33.64494302778844,130.6895108871448
60081,31867,33.64494589859028,130.6895402866701
60081,31869,33.64494853888978,130.6895703148382
60081,31871,33.64495175544512,130.6896030461701
60081,31873,33.64495567398485,130.6896358194115
60081,31875,33.64495564255272,130.6896596240165
60081,31878,33.64494760430757,130.6896778253193
60081,31880,33.64494447785769,130.6896991153534
60081,31882,33.64494641407732,130.6897294075514
60081,31884,33.64495109117929,130.6897626334156
60081,31886,33.64495758715425,130.6897959095712
60081,31888,33.6449645860434,130.6898277105118
60081,31890,33.64497158493255,130.6898606681551
60081,31892,33.64497793003325,130.6898948160286
60081,31894,33.64498404044066,130.6899313778902
60081,31896,33.64498909472827,130.6899672859634
60081,31898,33.64499250616286,130.6900001765515
60081,31900,33.64499341979031,130.6900252887334
60081,31902,33.6449915338621,130.6900419854845
60081,31904,33.64499026819472,130.6900607777114
60081,31906,33.64499271571044,130.6900871974702
60081,31908,33.64499970621769,130.6901186631347
60081,31910,33.64500820546751,130.6901494414832
60081,31912,33.64501758481715,130.6901785769786
60081,31914,33.64502721682132,130.6902071924767
60081,31918,33.64504181689922,130.6902808529611
60081,31920,33.64505070171658,130.6903205328907
60081,31922,33.64506109527652,130.6903425270046
60081,31924,33.64506782594476,130.6903540437395
60081,31926,33.64506989627485,130.6903587711329
60081,31928,33.64507307301615,130.6903682426835
60081,31930,33.64508096876894,130.6903882586683
60081,31932,33.64509179818783,130.6904168409581
60081,31934,33.64510126135652,130.6904423219437
60081,31936,33.64510522599672,130.6904644501681
60081,31938,33.64510568700139,130.6904909034545
60081,31940,33.64510696105067,130.6905228720332
60081,31942,33.64511055688713,130.6905526445533
60081,31944,33.64511382582937,130.6905768011982
60081,31946,33.64511573690329,130.6905998849596
60081,31948,33.64511753901247,130.6906229016657
60081,31950,33.64512270226483,130.6906496399368
60081,31952,33.64513027112339,130.6906808876718
60081,31955,33.64514024236436,130.6907399800892
60081,31957,33.64514231325128,130.6907885996995
60081,31960,33.64514035302893,130.6908271320704
60081,31962,33.64513803809967,130.6908631254866
60081,31965,33.64514000146524,130.6909123493178
60081,31968,33.64514285236005,130.6909414475138
60081,31970,33.64513672518883,130.6909548920865
60081,31972,33.64512641544793,130.6909726617212
60081,31974,33.64511939979498,130.6909980253602
60081,31976,33.64511665053074,130.6910307483102
60081,31978,33.64512026313101,130.6910682657088
60081,31980,33.64512887134556,130.6911063195492
60081,31982,33.64514026235197,130.6911401656742
60081,31984,33.64515162821267,130.6911683791603
60081,31986,33.64516090697948,130.6911916137959
60081,31988,33.64516851774756,130.6912111603941
60081,31990,33.64517641350035,130.691230991977
60081,31992,33.64518317769621,130.6912541260297
60081,31994,33.64518670647745,130.6912822556968
60081,31996,33.64518999218349,130.6913122796739
60081,31998,33.64519983708467,130.6913549460069
60081,32002,33.64521410768122,130.6914064152554
60081,32006,33.6452242630069,130.6914744403134
60081,32008,33.64523038619718,130.691509495581
60081,32011,33.6452365285099,130.6915411559219
60081,32013,33.64524058535103,130.6915739626909
60081,32015,33.64524213600312,130.6916076076503
60081,32017,33.64524480144833,130.6916394253547
60081,32019,33.6452502748311,130.691670907783
60081,32021,33.64525304085915,130.6917002612079
60081,32023,33.64524902592753,130.6917248201842
60081,32025,33.64524543847297,130.6917482895131
60081,32027,33.64525365273808,130.6917711385811
60081,32029,33.64526962026362,130.6917937194283
60081,32031,33.64528097774242,130.6918177419628
60081,32033,33.64528102803384,130.6918453687156
60081,32035,33.64527344241147,130.6918704808975
60081,32037,33.64526384513233,130.6918876302714
60081,32039,33.64525084480051,130.691898057359
60081,32041,33.6452317759708,130.6919010748441
60081,32043,33.64520868382756,130.6918998343224
60081,32045,33.64518674000506,130.6918989290769
60081,32047,33.64516448859021,130.691902334699
60081,32050,33.64513944092546,130.6919175871934
60081,32052,33.64512178025548,130.6919312664594
60081,32054,33.64510707001541,130.6919454318757
60081,32056,33.64509683571164,130.6919606869395
60081,32058,33.64508916627024,130.6919721030916
60081,32060,33.64507829494183,130.6919755731995
60081,32062,33.64505757487719,130.6919771154697
60081,32064,33.64502720724199,130.6919797976787
60081,32066,33.64499508778904,130.6919841227408
60081,32068,33.64496392387305,130.6919865870203
60081,32070,33.64493442795579,130.6919848938759
60081,32072,33.64491038865749,130.6919843741979
60081,32074,33.64489052354698,130.6919889674808
60081,32076,33.64486857972447,130.6919952203806
60081,32078,33.64484361003493,130.691998908418
60081,32080,33.64481794464741,130.6919964609022
60081,32082,33.64479049391453,130.6919902918215
60081,32084,33.64476298450832,130.6919900236006
60081,32086,33.6447388949186,130.6920024623449
60081,32088,33.64472068942491,130.6920216569032
60081,32090,33.64469929797799,130.6920579535621
60081,32093,33.64468399367795,130.6920846458495
60081,32096,33.64466217535887,130.6921149139579
60081,32098,33.64465250264261,130.6921351311083
60081,32100,33.644647968033,130.6921588183667
60081,32102,33.64464963603173,130.6921889429267
60081,32104,33.64465578834866,130.6922248174722
60081,32106,33.64466245196168,130.6922607926006
60081,32108,33.64466686084275,130.692298678803
60081,32110,33.64467037286018,130.6923389454658
60081,32112,33.64467821832154,130.6923773178185
60081,32114,33.6446913108543,130.6924095713819
60081,32116,33.64470542107544,130.6924513186492
60081,32119,33.64470923136328,130.6924883109803
60081,32121,33.64471332173203,130.6925256942685
60081,32123,33.64472194671039,130.6925624908234
60081,32125,33.64473089858298,130.6925969404454
60081,32127,33.6447344022185,130.6926288252051
60081,32129,33.64473038728688,130.6926611290599
60081,32131,33.64472668248568,130.6926923935587
60081,32133,33.6447277888969,130.6927236748214
60081,32135,33.64473116680388,130.6927524582769
60081,32136,33.64473531112095,130.69277478642
60081,32139,33.6447405385942,130.6927974940751
60081,32140,33.64474604468201,130.6928247605736
60081,32142,33.6447510486782,130.6928580367292
60081,32144,33.64475627060388,130.6928933580692
60081,32146,33.64476182780568,130.692929467308
60081,32148,33.64476406577383,130.6929579993064
60081,32150,33.64475943896328,130.6929864642496
60081,32152,33.64475663102571,130.6930236631359
60081,32154,33.64476237262939,130.6930630245532
60081,32156,33.6447724392951,130.6930924450333
60081,32158,33.64478206171994,130.6931191497768
60081,32160,33.64479447531853,130.6931457874651
60081,32162,33.64480787798171,130.6931711008127
60081,32164,33.64481832183306,130.6931976043905
60081,32166,33.64482249602084,130.6932222136582
60081,32168,33.64482387065296,130.6932421625878
60081,32170,33.64482961225663,130.6932620947535
60081,32172,33.64484294786457,130.6932897047425
60081,32174,33.6448575575218,130.6933228300239
60081,32176,33.64486422113482,130.6933579166705
60081,32180,33.64485288041983,130.6934172381933
60081,32184,33.64482501059179,130.6934629475052
60081,32188,33.64478125705723,130.6934918091918
60081,32190,33.64475492949937,130.6935114228452
60081,32192,33.64473348020915,130.6935247835989
60081,32194,33.64471546749924,130.6935340707476
60081,32196,33.64469935748134,130.6935449672217
60081,32198,33.6446862817124,130.6935582609202
60081,32200,33.64467753938739,130.6935794168438
60081,32202,33.64467328976248,130.6936093570019
60081,32204,33.64467249348168,130.693641979369
60081,32206,33.64467205762271,130.6936683153088
60081,32208,33.64466973583554,130.6936933269079
60081,32210,33.64466508387927,130.6937221271272
60081,32212,33.64465795087968,130.6937542633439
60081,32214,33.64464972823266,130.6937866510178
60081,32216,33.64463992140595,130.6938185022498
60081,32218,33.6446281532139,130.6938492638345
60081,32220,33.64461602460001,130.6938808468456
60081,32222,33.64460669554178,130.693912496912
60081,32224,33.64459667916749,130.6939401907201
60081,32226,33.64458221200262,130.6939586979623
60081,32228,33.64456165119414,130.6939678510005
60081,32230,33.64453878536229,130.6939697788383
60081,32232,33.64451464548115,130.693967549252
60081,32234,33.64449164553885,130.693965906399
60081,32236,33.64446909821932,130.6939673313225
60081,32238,33.64444677721117,130.693969024467
60081,32240,33.64442152253692,130.6939645150031
60081,32242,33.64439590744082,130.6939563510294
60081,32244,33.64437215312724,130.6939499472554
60081,32247,33.64433715066539,130.6939454847036
60081,32250,33.6443110760023,130.6939403871088
60081,32251,33.64428779765372,130.6939369720693
60081,32253,33.6442663483635,130.6939366032655
60081,32255,33.6442449326009,130.6939375923301
60081,32257,33.6442216812015,130.6939364859189
60081,32259,33.64419965355997,130.6939337366547
60081,32261,33.64417955375616,130.6939303503658
60081,32264,33.64415326732807,130.6939266414345
60081,32267,33.64412388112889,130.6939235631331
60081,32270,33.64409051655142,130.6939203042189
60081,32273,33.64406605533907,130.6939197984482
60081,32275,33.64405622584825,130.6939232210252
60081,32277,33.64404927538239,130.6939361309249
60081,32280,33.6440312931855,130.6939557161245
60081,32282,33.64402576411427,130.6939791333944
60081,32298,33.64407441116278,130.6940647122736
60081,32300,33.64410691970209,130.6940892224213
60081,32302,33.64413579591157,130.694141241228
60081,32305,33.6441603591979,130.6942129378493
60081,32307,33.64417695785754,130.6942461620831
60081,32310,33.64419892849183,130.6942676456433
60081,32312,33.64421310933547,130.6942835198528
60081,32315,33.64422267574761,130.6942968650319
60081,32317,33.64423195557711,130.6943124294588
60081,32319,33.64424711887425,130.6943305919971
60081,32322,33.64426933417298,130.6943496205553
60081,32324,33.64427877115899,130.694358045137
60081,32326,33.64428112642865,130.6943621103509
60081,32328,33.64428382521189,130.6943694413341
60081,32330,33.64428492289894,130.6943725663818
60081,32332,33.64427578872117,130.6943669859604
60081,32335,33.64424753810422,130.6943573377361
60081,32337,33.64420240154043,130.6943466799553
60081,32339,33.64412984192075,130.6943219420863
60081,32341,33.64400925575975,130.6942764697079
60081,32344,33.64384001962249,130.6942142118986
60081,32347,33.64356901730634,130.6941113135657
60081,32349,33.64331319995942,130.6940096149135
60081,32351,33.64310556631803,130.6939288480708
60081,32354,33.64286766018126,130.6938498170401
60081,32357,33.64251220881346,130.6937300731714
60081,32359,33.64225498203527,130.6936576279631
60081,32362,33.64193653970364,130.6935724431003
60081,32364,33.64167670070533,130.6934915577347
60081,32366,33.64141213431362,130.6933918801422
60081,32368,33.64106137939065,130.6932306368261
60081,32371,33.64071831389669,130.6930781287427
60081,32373,33.64041898775253,130.6929852740193
60081,32376,33.63986830251702,130.6928517348275
60081,32378,33.63947850867048,130.6927866576991
60081,32383,33.63861050832424,130.6924984363193
60081,32385,33.63825082409534,130.6923315358634
60081,32387,33.63787873464975,130.6921657418187
60081,32389,33.63749745025638,130.6919685659284
60081,32391,33.63710604890588,130.6917501670594
60081,32393,33.63672305460427,130.6915831492568
60081,32396,33.63604004759586,130.6914339267055
60081,32399,33.63571667652898,130.6913017479549
60081,32403,33.63508646286431,130.6910021827842
60081,32405,33.63475410768943,130.6908127263443
60081,32410,33.63414075326042,130.6906226939075
60081,32413,33.63393387574109,130.6904313248868
60081,32415,33.63369830437676,130.6902323813955
60081,32418,33.63332357115239,130.6900448264752
60081,32420,33.63310730255177,130.6899101116959
60081,32426,33.63243675651545,130.6895339939328
60081,32429,33.63217697854492,130.6894758382167
60081,32431,33.63199150379154,130.6894107778842
60081,32433,33.63183750308457,130.689361626404
60081,32435,33.63167296632531,130.6893349887158
60081,32437,33.63150051704946,130.6893161964888
60081,32439,33.63132796719077,130.6892968510563
60081,32441,33.63116087395105,130.689279651391
60081,32443,33.63099616955373,130.6892688387359
60081,32445,33.63082812915894,130.6892580260808
60081,32447,33.63063761688176,130.6892608926917
60081,32449,33.63045993729833,130.6892806404556
60081,32451,33.63030734475109,130.6893370003725
60081,32453,33.63014268226328,130.6894020439411
60081,32455,33.62997722349468,130.6894540285046
60081,32457,33.62981813497248,130.6894761399652
60081,32459,33.62965989302251,130.6894899365778
60081,32461,33.62949592623266,130.68951328856
60081,32463,33.62933569777164,130.6895352491463
60081,32465,33.62918872948143,130.6895472017403
60081,32467,33.62904404945078,130.6895550472016
60081,32469,33.62891319117847,130.6895589028771
60081,32471,33.62879794839176,130.68956609455
60081,32473,33.62870467457327,130.6895648875559
60081,32475,33.62863516345027,130.6895614342118
60081,32477,33.62857890411618,130.6895593722637
60081,32479,33.62852876357141,130.6895659101481
60081,32481,33.62848714742216,130.6895769574965
60081,32483,33.62846948675218,130.6895927490021
60081,32485,33.62846420615318,130.6896050871636
60081,32487,33.62845732461068,130.6896115579928
60081,32499,33.62835664538073,130.6896231278131
60081,32556,33.62781804523768,130.6896598545189
60081,32558,33.62765041555615,130.6896762998129
60081,32560,33.62748383361252,130.689683558541
60081,32562,33.6273075035155,130.6896801722522
60081,32564,33.62713984030636,130.6896769368375
60081,32566,33.62697567235085,130.6896574740584
60081,32568,33.62680801752361,130.6896322110022
60081,32570,33.62664586122485,130.68959621911
60081,32572,33.62648984047922,130.6895394736255
60081,32574,33.62634546219709,130.6894670036907
60081,32576,33.62621049679222,130.6893874594296
60081,32578,33.62606755181553,130.6893042941863
60081,32580,33.62593106928619,130.6892330480094
60081,32582,33.62580412536266,130.6891545598681
60081,32584,33.62568879875692,130.6890708246554
60081,32586,33.62558358072641,130.6889917833085
60081,32588,33.62545897535386,130.6888939329709
60081,32589,33.62532624791714,130.6887826212968
60081,32591,33.62520874201658,130.6886583512003
60081,32593,33.62512642334553,130.6885428653384
60081,32595,33.62503573115321,130.6884229035402
60081,32597,33.6249453071818,130.6883074009145
60081,32599,33.62484950202855,130.6881835834409
60081,32601,33.62475724242034,130.6880525240029
60081,32603,33.62467119380238,130.6879015826906
60081,32605,33.62458190138789,130.6877385714377
60081,32607,33.62448961663397,130.6875725426997
60081,32609,33.62439363546076,130.6873901357229
60081,32611,33.62429096552881,130.6871850808437
60081,32613,33.62417780145409,130.6869590879704
60081,32615,33.62404922305944,130.68672764686
60081,32617,33.62389695740642,130.6864828617598
60081,32619,33.62373180876823,130.6862291080232
60081,32621,33.62355744003656,130.685963887843
60081,32623,33.62335054952057,130.6857006625558
60081,32625,33.62312487515958,130.6854394321616
60081,32627,33.62288180834951,130.6852056776459
60081,32629,33.62261476091447,130.684984495985
60081,32631,33.62231115161779,130.6847523507948
60081,32633,33.622004608655,130.6845181268926
60081,32635,33.6216977807075,130.6842991580541
60081,32637,33.62139025706204,130.6840926111961
60081,32639,33.62106494701805,130.6838754863764
60081,32641,33.62072134766134,130.6836775561149
60081,32643,33.62035613975825,130.683499222743
60081,32645,33.61998321212234,130.6833435540373
60081,32647,33.61960049442352,130.6831979436154
60081,32649,33.61919841452838,130.6830323675002
60081,32651,33.61878957881929,130.6828716696526
60081,32653,33.61838301460595,130.6827146430786
60081,32655,33.61797186549158,130.6825731230254
60081,32657,33.61756175573321,130.6824303121592
60081,32659,33.61714836026879,130.6822825894977
60081,32661,33.61674830879421,130.6821379681404
60081,32663,33.6163402106926,130.6819978394831
60081,32665,33.61593746024521,130.6818511897052
60081,32667,33.61553891751321,130.6816907433147
60081,32669,33.61514029934408,130.6815440432454
60081,32671,33.61473006385715,130.681395013007
60081,32673,33.61432691946031,130.6812234522129
60081,32675,33.61393280237318,130.6810510029371
60081,32677,33.61355673990549,130.6808928867156
60081,32679,33.61318105462344,130.6807460357721
60081,32681,33.61280216745437,130.6805904341216
60081,32683,33.61242291148157,130.6804535911704
60081,32685,33.61204910374582,130.6803324056144
60081,32687,33.61167001541108,130.6802060400422
60081,32689,33.61128749887794,130.6800620389457
60081,32691,33.61091126877218,130.6799205021287
60081,32693,33.61054444316179,130.67978551996
60081,32695,33.61018421410918,130.6796484758432
60081,32697,33.60982341508716,130.6795077772165
60081,32699,33.60946525636464,130.6793782265211
60081,32701,33.60911209325641,130.6792500672216
60081,32703,33.60876211527139,130.6791297533835
60081,32705,33.60840685668737,130.6790070087935
60081,32707,33.6080562500596,130.6788901482994
60081,32709,33.60771405886263,130.6787616704876
60081,32711,33.60739471673369,130.6786294711108
60081,32713,33.60711654651314,130.6785197687621
60081,32715,33.60685901253819,130.6784235277499
60081,32717,33.60663078169674,130.6783434973384
60081,32719,33.60643866009414,130.6782894172991
60081,32721,33.60626558217555,130.6782499385352
60081,32723,33.60607901777476,130.678218187886
60081,32725,33.605901799196,130.6781668738748
60081,32727,33.60573857001364,130.6781314854796
60081,32729,33.60558519794941,130.6780884360249
60081,32731,33.60545837975442,130.6780511533196
60081,32733,33.60537530671209,130.6780238786067
60081,32737,33.60539074757472,130.67800818489
60081,32753,33.60551820139737,130.6779644173856
60081,32755,33.60551820139736,130.6779644173856
60081,32757,33.60551820139736,130.6779644173856
60081,32759,33.60551820139736,130.6779644173856
60081,32761,33.60551820139736,130.6779644173856
60081,32763,33.60552521705031,130.6779737045343
60081,32775,33.60551078341306,130.6780004595692
60081,32778,33.60548435247839,130.6779917144502
60081,32786,33.60532696827651,130.6779598073388
60081,32788,33.6050700713262,130.6778314636375
60081,32790,33.60484273734838,130.6777185258741
60081,32792,33.60463961868882,130.6776273475314
60081,32794,33.60442329014987,130.6775420029933
60081,32796,33.60420403632671,130.6774558035011
60081,32798,33.60400332327336,130.6773713809724
60081,32800,33.60379341527224,130.6772997324641
60081,32802,33.60356479048133,130.6772264578665
60081,32804,33.60333567115813,130.6771452036972
60081,32806,33.6031106757313,130.6770444364573
60081,32808,33.6028892090857,130.6769496203686
60081,32810,33.60267525262535,130.676863454404
60081,32812,33.60245557132512,130.6767849159713
60081,32814,33.60223203434944,130.6767138374324
60081,32816,33.60200139790177,130.67662869406
60081,32818,33.60176095462739,130.6765211039508
60081,32820,33.60151284191161,130.6764074788715
60081,32822,33.60123374129981,130.6762928814913
60081,32824,33.60092620089054,130.6761652586336
60081,32826,33.60062994252294,130.6760167313094
60081,32828,33.60031878113151,130.6758435276623
60081,32830,33.59997526559383,130.6756593940134
60081,32832,33.59964685424566,130.6754953434045
60081,32834,33.59932522385716,130.6753578634287
60081,32836,33.59899040873498,130.6752293017979
60081,32838,33.59865774776191,130.6751590111579
60081,32840,33.59828186969608,130.6750747562672
60081,32842,33.59791095371693,130.6750075334037
60081,32844,33.59751745689064,130.67493167718
60081,32846,33.59710858765393,130.6748509426887
60081,32848,33.59668689410537,130.6747677439178
60081,32850,33.59626611418425,130.6746958104248
60081,32852,33.59584366626441,130.674631387117
60081,32854,33.59542378320693,130.6745759659732
60081,32856,33.59501468765884,130.674523444968
60081,32858,33.59459372333585,130.6744606309856
60081,32860,33.59418466131537,130.6743808520312
60081,32862,33.59378428294658,130.6742733625049
60081,32865,33.59339940299928,130.6741423017485
60081,32867,33.59286584428846,130.6738756747271
60081,32869,33.59253811187445,130.6736633778835
60081,32872,33.59198720959329,130.6732442802763
60081,32874,33.59159798923283,130.6729522572185
60081,32876,33.59124145659953,130.6726827957953
60081,32878,33.59093131780028,130.6724415143306
60081,32880,33.59063779193311,130.6721862350876
60081,32882,33.59032686523496,130.6718900856848
60081,32884,33.58999226804226,130.6715993677552
60081,32886,33.5896739149779,130.6713203174348
60081,32888,33.58940625566392,130.6710704193736
60081,32890,33.58915847822426,130.6708278806234
60081,32892,33.58889555468558,130.6705909745122
60081,32894,33.5885890368685,130.6703322083975
60081,32896,33.58827075924127,130.6700669882173
60081,32898,33.58798256426452,130.6698252038385
60081,32900,33.58771493009625,130.6696038210119
60081,32902,33.5874349074751,130.6693788842584
60081,32904,33.58715647741555,130.6691545174743
60081,32906,33.58689623608588,130.6689500660921
60081,32908,33.58665572575627,130.6687532087142
60081,32910,33.5864560101494,130.6685800721223
60081,32912,33.58624974827616,130.6684038174624
60081,32914,33.58604215368031,130.6682227851177
60081,32916,33.58583877518176,130.6680153833057
60081,32918,33.58563817947505,130.6677936316754
60081,32920,33.5854400815755,130.6675529872353
60081,32922,33.58525959405451,130.6673040614749
60081,32924,33.5851165987864,130.6670508609439
60081,32926,33.5850275410652,130.6668043659354
60081,32928,33.58493701651095,130.6665626653756
60081,32930,33.58484845332204,130.6663296484674
60081,32932,33.58475341092198,130.6660800186271
60081,32934,33.58468249163924,130.6658096351946
60081,32936,33.58462791706769,130.6655331832642
60081,32938,33.58459564674048,130.665259229141
60081,32940,33.58457933555691,130.6649863981927
60081,32942,33.5845660921499,130.6647052691604
60081,32944,33.58454938701688,130.664448632049
60081,32946,33.58454394716172,130.6642005780066
60081,32948,33.58456011585294,130.6639525910194
60081,32950,33.58458256258963,130.6637194232369
60081,32952,33.58459416314362,130.6635173858429
60081,32954,33.5846020337507,130.6633365714277
60081,32956,33.58461071740238,130.6631707438553
60081,32958,33.58462223413734,130.663027161854
60081,32960,33.58462981975971,130.6629191861773
60081,32962,33.58463307193814,130.6628449895705
60081,32964,33.58463395203798,130.6627923344547
60081,32966,33.58463493272065,130.6627638695116
60081,32968,33.58463608942328,130.6627467536653
60081,32970,33.58463610618709,130.6627303586627
60081,32972,33.58463408614843,130.6627185401792
60081,32974,33.58463025561868,130.6627206691826
60081,32979,33.58463274783789,130.6627158216486
60081,33001,33.58464520893394,130.6626915839786
60081,33003,33.58463610618709,130.6626843252505
60081,33005,33.58462390213607,130.6626776867832
60081,33013,33.58462731357066,130.6625972875679
60081,33015,33.58463499977587,130.6625007783348
60081,33017,33.58463303002863,130.6623698362435
60081,33019,33.58463042325674,130.6621605904127
60081,33021,33.58464017141013,130.6619230640406
60081,33023,33.58466605472712,130.661701949435
60081,33025,33.58469395808278,130.6614741628344
60081,33027,33.584725189054,130.661245320114
60081,33029,33.58476286570875,130.6610219256306
60081,33031,33.58479802779256,130.6607884058083
60081,33034,33.58482709623276,130.6604748010921
60081,33036,33.58485315347424,130.6602236164088
60081,33038,33.58488768691531,130.6599741919252
60081,33040,33.58492101545779,130.6597181038285
60081,33042,33.58494687362908,130.6594825094851
60081,33044,33.5849672835633,130.6592606614629
60081,33046,33.58500240373759,130.6589312442864
60081,33048,33.58503167334347,130.6586672813917
60081,33050,33.58505090142934,130.6584128068114
60081,33052,33.58507336492984,130.6581402105565
60081,33054,33.58509086634366,130.6578549576277
60081,33056,33.58511242459862,130.6575633679802
60081,33058,33.5851385258451,130.6572475713963
60081,33061,33.58516995798199,130.6568335556711
60081,33064,33.5851991898693,130.6564852666395
60081,33066,33.58525029014199,130.6559803449834
60081,33068,33.58530588730572,130.6555498169089
60081,33070,33.58538262362926,130.6551238988812
60081,33072,33.58549549433737,130.6546994728322
60081,33074,33.58562740034758,130.6542717946047
60081,33076,33.58578917946069,130.6538026259566
60081,33078,33.58595390900372,130.6533283778752
60081,33080,33.58612282949834,130.6528584213281
60081,33082,33.58629290669559,130.6523946003342
60081,33084,33.58645331117658,130.6519179885561
60081,33086,33.58658017966299,130.651429776224
60081,33088,33.58666826508342,130.6509264597023
60081,33090,33.58673445697276,130.6504013334686
60081,33092,33.58677441350518,130.6498813034321
