59935,37887,33.64513996060346,130.6818031614001,30.15103600750835,6.031950854816097
59935,37888,33.64513796990146,130.681818919378,30.1355905863535,5.64431377286843
59935,37889,33.64513723648493,130.6818325399707,30.03024761411922,4.923090207921333
59935,37890,33.64513689073142,130.6818455319206,29.92055546980331,4.436379295753062
59935,37891,33.64513581156139,130.6818582933682,29.90325156013574,4.299327461831933
59935,37892,33.64513282550838,130.6818720606441,30.01803847785803,4.495227657065755
59935,37893,33.64512777541172,130.681886959477,30.15432996347584,5.040322161607037
59935,37894,33.64512154137124,130.6819017535361,30.24955767237797,5.43611863549684
59935,37895,33.64511487775822,130.6819161494548,30.43032705680923,5.505508003186897
59935,37896,33.64510766932149,130.6819309435139,30.48398487934035,5.600165839603937
59935,37897,33.64510016751815,130.6819456747087,30.70628573209185,5.736681062549963
59935,37898,33.64509258189578,130.6819602592203,30.63711222688669,5.744311664654589
59935,37899,33.64508504866031,130.6819746341842,30.73238294482769,5.698376849219441
59935,37900,33.645076635325,130.6819884643244,30.87366227143654,5.680411979757673
59935,37901,33.64506611603652,130.6820023573289,30.72514072989023,5.973574695291026
59935,37902,33.64505384702575,130.682015160686,30.92651443246742,6.366392771702844
59935,37903,33.64504055123184,130.6820263505268,30.64513384157,6.491302309172741
59935,37904,33.64502874322575,130.6820371631819,30.39864221921122,6.217885780089486
59935,37905,33.64501965933819,130.6820479129727,30.43980019941671,5.516105718486699
59935,37906,33.64501297477041,130.6820602553251,30.30912214441957,4.97618619163671
59935,37907,33.64500793515113,130.6820748188819,30.39393968769344,5.060559600503412
59935,37908,33.6450035136972,130.6820894872124,30.4784357062974,5.22521966767553
59935,37909,33.64499917606231,130.6821023534338,30.17551259206542,4.90823922323143
59935,37910,33.64499540420589,130.6821139833244,30.08605275296902,4.396709199744656
59935,37911,33.64499228194695,130.6821254036675,29.92782272483247,4.086925396100945
59935,37912,33.64499018647116,130.6821365515987,29.65267323740122,3.896730005695191
59935,37913,33.64498958926056,130.6821481186251,29.5260293646873,3.828692631383456
59935,37914,33.64498958926056,130.6821592875111,29.49261236398442,3.786512908578519
59935,37915,33.64498904443685,130.6821700792114,29.59159983155775,3.6570545177342
59935,37916,33.64498629936357,130.6821818557854,29.70946070645615,3.821058597473696
59935,37917,33.64498156358827,130.6821948058258,29.84871351964564,4.376738661673775
59935,37918,33.64497519334186,130.6822085940565,29.94807010731822,4.97618589503396
59935,37919,33.64496733530764,130.6822224661062,29.78411445071007,5.414589690927486
59935,37920,33.64495933059011,130.6822366734321,29.8013784448472,5.65206805640985
59935,37921,33.64495160876182,130.6822511531698,29.72428250499738,5.723940677466498
59935,37922,33.64494488228452,130.6822653395409,29.5837939312025,5.584500010784844
59935,37923,33.64493986362,130.6822795887763,29.47216245237422,5.28909632033878
59935,37924,33.64493569362317,130.6822932303238,29.34467427087804,4.996682782945002
59935,37925,33.64493178556081,130.6823078986543,29.23432212673211,4.990834692973024
59935,37926,33.64492775176991,130.6823241176369,29.04383951279239,5.384846722426716
59935,37927,33.64492466094312,130.6823407138052,29.09280066419464,5.654650678457537
59935,37928,33.64492328840647,130.68235804339,29.1138682584451,5.718837873217751
59935,37929,33.64492361320522,130.6823751634273,29.12506705605363,5.744312691814313
59935,37930,33.64492611729879,130.68239094236,29.07492998017768,5.510810065303763
59935,37931,33.64492903001015,130.6824050868216,29.13798407535502,5.100792130233414
59935,37932,33.64493059113961,130.6824176596763,28.98031052167367,4.540473275542501
59935,37933,33.6449298996326,130.682427906553,28.79125475253322,3.805743671726333
59935,37934,33.64492556199771,130.6824378391082,28.9171656751819,3.506224480631332
59935,37935,33.64491830117409,130.6824496156822,28.95911431799381,4.295930382342596
59935,37936,33.6449108727124,130.6824628800439,28.95484857605344,5.103653116520643
59935,37937,33.64490420909938,130.6824785751576,29.02335127637204,5.589727164011539
59935,37938,33.64489849892784,130.682496030471,28.91787892527683,6.056106660139299
59935,37939,33.6448936898109,130.6825140934723,28.67846382570441,6.283289085312452
59935,37941,33.64488505854611,130.682540701824,28.54005858758894,6.331860603300594
59935,37942,33.64487821891312,130.682558102655,28.51081753124228,6.371088886271957
59935,37943,33.64487043212507,130.6825753190841,28.49259237612601,6.468917420975519
59935,37944,33.64485776287843,130.6826000079798,28.4593184721545,6.477807842490344
59935,37945,33.6448488151968,130.6826158707316,28.54941070446927,6.41883924951683
59935,37946,33.64484063236382,130.682631419162,28.39028765964667,6.255280251775206
59935,37947,33.6448334239271,130.6826463808591,28.16100507483936,5.944114430106564
59935,37948,33.6448267498367,130.6826608605969,28.00854867146878,5.636497080059333
59935,37949,33.64481938423928,130.6826745021443,27.92898984848301,5.462862715011701
59935,37950,33.64481066705999,130.6826861529897,27.9019507287329,5.302831177809679
59935,37951,33.64480106978085,130.6826947234857,27.98060689727709,4.979067463657487
59935,37952,33.64479045619596,130.6827013032797,27.91530222450023,4.766318481117972
59935,37953,33.64477954924446,130.6827074430237,27.73728300194563,4.802926043217344
59935,37954,33.64476929189046,130.6827149867366,27.81486655926636,4.812034587196723
59935,37955,33.64475866782819,130.6827245421062,27.79015887979491,5.054712787684894
59935,37956,33.64474786565047,130.6827349775756,27.70452668022828,5.433358951694576
59935,37957,33.64473675962877,130.6827451825428,27.68755999723998,5.573961569618588
59935,37958,33.64472452205014,130.6827546960029,27.90714746286716,5.713659331168383
59935,37959,33.64471239972268,130.6827646076034,27.64268382808995,5.850022083845574
59935,37960,33.64470076983203,130.6827764679963,27.632704159358,5.978396914762194
59935,37961,33.64469024006617,130.6827902352723,27.40738918120023,6.156468944602662
59935,37962,33.64468178482134,130.6828051969695,27.19100524368239,6.108857307102517
59935,37963,33.64467502691191,130.6828210597212,27.3043739598605,5.968630615222558
59935,37964,33.64466942151417,130.6828364824231,27.55629140561492,5.769622434786455
59935,37965,33.64466345988554,130.6828508783418,27.71409548028827,5.484206026298344
59935,37966,33.64465537134897,130.6828637026536,27.46685373470935,5.335777875103674
59935,37967,33.6446440033928,130.6828736980731,27.37886459445708,5.446814022721156
59935,37968,33.64462957604196,130.6828810112837,27.27969576383355,5.919519361072873
59935,37969,33.64461266555232,130.6828880101728,27.33878050779101,6.710240914784323
59935,37970,33.6445962370221,130.6828969368997,27.3906369989589,7.181106260815429
59935,37971,33.64458449188028,130.6829110813613,27.53651897227057,6.822449306498971
59935,37972,33.64457812163387,130.6829310302908,27.54877233239533,6.738472882017953
59935,37973,33.64457778635774,130.6829556940409,27.51073838786578,7.553682445677926
59935,37974,33.64458141153087,130.6829833124119,27.36327019460479,8.736739055906634
59935,37975,33.64458525672894,130.6830109726923,27.571504520266,9.331478168535108
59935,37976,33.64458808562127,130.6830376690539,27.31602418232439,9.154566425023134
59935,37977,33.64458940577101,130.6830621023017,27.43589669625795,8.561182799671023
59935,37978,33.6445891124044,130.6830842095713,27.51593508637692,7.755871825441533
59935,37979,33.6445869750191,130.6831045147317,27.29921990363387,7.082861476428127
59935,37980,33.64458391562444,130.6831232273306,27.57336838293909,6.582851635915842
59935,37981,33.64458054190841,130.6831405988249,27.35706657933029,6.147015110083166
59935,37982,33.64457679100674,130.6831573626312,27.47142025281261,5.865025318859935
59935,37983,33.64457326013003,130.6831742102566,27.32463321404769,5.784816758004086
59935,37984,33.64456906917844,130.6831910369272,27.17208779237778,5.817536534204178
59935,37985,33.64456453247335,130.6832060614886,27.19712012706125,5.584484366364069
59935,37986,33.64455947189931,130.6832204364526,27.02374836590985,5.261403964287879
59935,37987,33.64455316451718,130.6832338894072,26.97783027429887,5.160537946307073
59935,37988,33.64454656376843,130.6832457917097,26.94772632871728,4.949696418087138
59935,37989,33.6445391562615,130.6832581550169,27.15701402569912,4.917142886961892
59935,37990,33.64453154968437,130.6832697010885,27.2596227717375,4.987897374976937
59935,37991,33.64452485463922,130.683280911884,27.38038738242314,4.754098966329337
59935,37992,33.64451861012135,130.6832933799649,27.19842280709656,4.717101806025405
59935,37993,33.64451302567836,130.6833079016122,26.94645876936414,5.086448184433423
59935,37994,33.64450864613396,130.6833238062734,26.92471840060154,5.446839670352182
59935,37995,33.64450480093588,130.6833403605322,26.72025063419022,5.657219982459563
59935,37996,33.64450179392811,130.6833552593651,26.79483220066346,5.414580008937993
59935,37997,33.64449948890474,130.6833678531746,26.65515224281623,4.704706072880649
59935,37998,33.64449619900775,130.6833790849249,26.26987380384766,4.129565344850934
59935,37999,33.64449132702653,130.6833888288873,26.40599141774103,3.859073807011956
59935,38000,33.64448425479573,130.6833990338544,26.24723237448313,4.094057547210023
59935,38001,33.64447524424982,130.6834085263598,26.12565353828151,4.594806186694754
59935,38002,33.64446535360408,130.6834159862536,26.18557344018191,4.720198815802581
59935,38003,33.64445471906443,130.6834213297169,26.01838823003922,4.629626709521635
59935,38004,33.64444432550449,130.6834246824781,25.85730635065609,4.449516460986579
59935,38005,33.64443463392895,130.6834281609679,25.92770612923182,4.182263656257687
59935,38006,33.6444258957949,130.6834340073454,25.71545038543754,4.000260996589176
59935,38007,33.644418572107,130.6834434998507,25.28145641381207,4.101185316155855
59935,38008,33.64441157321785,130.6834559260222,25.57683744108507,4.642226293386219
59935,38009,33.6444041761883,130.6834701543028,25.32685509967537,5.291848518997544
59935,38010,33.64439703061585,130.6834847388143,24.34467602113778,5.615779275418822
59935,38011,33.64439080705274,130.6834988413664,23.39206336409876,5.478916848769589
59935,38012,33.64438657419164,130.6835126924614,21.94960978389894,5.106506411134061
59935,38013,33.64438429012303,130.6835270674254,20.83030319213867,4.88138719220496
59935,38014,33.64438290710901,130.683541987213,20.71435165405273,4.940845693797133
59935,38015,33.64438038206067,130.6835564879055,20.62229537963867,4.95854400665827
59935,38016,33.64437508050692,130.6835721411097,20.53025436401367,5.266959206600415
59935,38017,33.64436729581435,130.6835877314496,20.44131088256836,5.825071598688814
59935,38018,33.64435881961477,130.6836021692778,20.3226432800293,5.966230894268593
59935,38019,33.64435065773655,130.6836177596177,20.17621994018555,6.012547938367394
59935,38020,33.64434446560558,130.6836330356362,19.97324752807617,5.887400618998989
59935,38021,33.64434053658847,130.6836484164285,19.76025009155273,5.494882643222517
59935,38022,33.64433700571176,130.6836651592801,19.57125473022461,5.558287564881493
59935,38023,33.64433405109089,130.6836808124843,19.42980575561523,5.553031499814789
59935,38024,33.64433141079139,130.6836958370457,19.3066520690918,5.233589420791707
59935,38025,33.64432913720016,130.6837105053763,19.15456771850586,5.043213256998159
59935,38026,33.64432773323138,130.6837248384307,18.99222946166992,4.893337041999795
59935,38027,33.64432713602078,130.6837399677659,18.80544662475586,4.923084926042169
59935,38028,33.64432710458864,130.6837548037345,18.61861801147461,4.993754235984668
59935,38029,33.64432680074465,130.6837695768389,18.44395065307617,4.934932640594796
59935,38030,33.64432595207695,130.6837840356218,18.28963851928711,4.872407243502451
59935,38031,33.64432583682579,130.6837979495811,18.12051010131836,4.729472083277001
59935,38032,33.64432697886009,130.6838126807759,18.00559616088867,4.775554419668338
59935,38033,33.64432903242637,130.6838279777492,19.67016402074443,5.046107497269105
59935,38034,33.64433202895675,130.6838440919581,21.65633764779377,5.33033646796735
59935,38035,33.64433520360258,130.6838610443572,23.39447031929642,5.6468928737939
59935,38036,33.64433834681627,130.6838775776612,25.15899087542863,5.718831055862634
59935,38037,33.64434149002996,130.6838944043319,25.2158167647148,5.69837039590346
59935,38038,33.64434418271635,130.6839118386904,25.30400416079242,5.825072640288128
59935,38039,33.64434634105642,130.6839294616419,25.2576905096489,5.919552527022416
59935,38040,33.64434773454782,130.6839476713265,25.33809008472376,6.012547579993276
59935,38041,33.64434909660709,130.6839654200065,25.49755035268985,6.017401923436869
59935,38042,33.64435060534966,130.6839828124556,25.06400721943718,5.884919795984175
59935,38043,33.64435298371468,130.6840004563617,25.3322051743926,5.889880397680049
59935,38044,33.6443575099424,130.684019043232,25.25541664876325,6.19435318622012
59935,38045,33.64436437262562,130.6840390131163,25.23216116367939,6.818201206173287
59935,38046,33.64437267070976,130.6840587524983,25.27792276120114,7.278081205807992
59935,38047,33.64438127263789,130.6840774441424,25.22328779645802,7.241882059134789
59935,38048,33.64438819818538,130.6840941660392,25.21087882757634,6.666618967058168
59935,38049,33.64439283966426,130.6841084571841,25.09258211182151,5.66754039296899
59935,38050,33.64439698870633,130.6841216167721,25.13431171108753,4.89930235201727
59935,38051,33.64440080247228,130.6841343153554,25.01295347561114,4.597985426938228
59935,38052,33.64440423905258,130.6841469510744,25.09251017913888,4.462626300035898
59935,38053,33.64440709937703,130.6841600687529,24.90784057494295,4.475693781002851
59935,38054,33.6444084614363,130.6841735845717,24.92000764126188,4.514669810330695
59935,38055,33.64440852430057,130.6841865136574,24.9242721745209,4.416584708742842
59935,38056,33.6444076127686,130.6841992331954,24.63402544964848,4.275485345473546
59935,38057,33.64440558015708,130.6842124137382,24.92817858068358,4.356672696194035
59935,38058,33.64440244742077,130.6842259086023,25.18832316853734,4.569317417052233
59935,38059,33.64439883272503,130.6842409541185,25.25720223181458,4.940847166277313
59935,38060,33.64439533328046,130.6842575921963,25.71395952827842,5.468248717865172
59935,38061,33.6443928710964,130.6842745445954,25.81001210222834,5.723935901058969
59935,38062,33.6443920224287,130.6842918532255,25.78120586507814,5.744305501703961
59935,38063,33.6443922214989,130.684309119946,25.77082646356929,5.762069442385098
59935,38064,33.6443906289373,130.6843256742048,25.71279900889115,5.641720365374968
59935,38065,33.64438597698104,130.6843422075088,25.47614124468885,5.654644948744586
59935,38066,33.64437860090625,130.6843578816677,25.33879301564945,5.882438628552339
59935,38067,33.64436853214507,130.684373094822,25.5833938186995,6.222572507506253
59935,38068,33.64435875675049,130.6843884546595,25.42230718795108,6.457469436475201
59935,38069,33.64435015482236,130.6844031648996,25.44344109198887,6.217879850277317
59935,38070,33.64434190912512,130.6844172464969,25.00610591547453,5.86005872539679
59935,38071,33.6443348473717,130.6844305108587,24.50022609774343,5.494884280817836
59935,38072,33.64432953534056,130.684443293261,24.02866327817195,4.999598005798099
59935,38073,33.64432698933747,130.6844566204871,23.80339025180584,4.626474971310786
59935,38074,33.64432745034215,130.6844714774105,23.76496332851481,4.717107429223818
59935,38075,33.64433022684757,130.6844874030265,23.67853957792005,5.171851165073246
59935,38076,33.64433369486001,130.6845035172353,23.7262842400987,5.484246232874105
59935,38077,33.64433641897854,130.6845192752133,23.47393309182867,5.452205571718276
59935,38078,33.64433877638881,130.6845346140961,23.29014407109714,5.278037781912861
59935,38079,33.64434066231702,130.684549680567,22.84468549994776,5.137863034134424
59935,38080,33.6443426634964,130.6845645165357,22.67740521544613,5.04031795565302
59935,38081,33.64434473801744,130.6845788495901,22.37361398062197,4.923084926042169
59935,38082,33.64434645630759,130.6845932664635,22.22643568237228,4.851385684840564
59935,38083,33.64434742022645,130.6846072432871,22.11891763656714,4.757175903523754
59935,38084,33.64434786027637,130.6846211572463,22.08295619776764,4.654792348673498
59935,38085,33.6443477450252,130.684635553165,21.7621934182673,4.717107429223818
59935,38086,33.64434656108138,130.6846491318482,21.78603488638598,4.664190311962582
59935,38087,33.64434539809231,130.6846637373145,21.62609356538745,4.717105742262886
59935,38088,33.64434432939966,130.6846798096138,21.51466707479057,5.132175798528332
59935,38089,33.64434374266644,130.6846959657321,21.45765055464267,5.38212982428767
59935,38090,33.64434292543088,130.6847132534074,21.26031501898583,5.581882270561076
59935,38091,33.64434090329674,130.6847304153542,21.20830484255787,5.767136373903377
59935,38092,33.64433805344966,130.6847468648392,20.87560857808064,5.685544200196802
59935,38093,33.64433514073831,130.6847635657812,20.86811860619598,5.641719692832537
59935,38094,33.6443334014934,130.6847799104924,20.78099340992965,5.584494352154445
59935,38095,33.644333003353,130.6847964228417,20.56005365651211,5.489566852763132
59935,38096,33.64433305573989,130.6848127046886,20.47458279402631,5.462906346826124
59935,38097,33.64433236423288,130.6848282740737,20.4371477498947,5.305628023671173
59935,38098,33.64433116981168,130.6848436129565,20.31813362974104,5.166201954031658
59935,38099,33.64433012207378,130.6848583022418,20.53792937098457,5.022907778298834
59935,38100,33.6443295667727,130.6848725514772,20.6724537650961,4.833294687021373
59935,38101,33.6443299649131,130.6848871569435,20.70015432148366,4.809067206778978
59935,38102,33.64433100217362,130.6849022234144,20.49176505892224,4.952652679128644
59935,38103,33.64433242709715,130.6849178137543,20.3689455818616,5.13217549262822
59935,38104,33.64433458543722,130.6849337393704,20.05352136690109,5.300122034367874
59935,38105,33.64433733051051,130.6849494554388,19.87290437512111,5.363107156503903
59935,38106,33.64433993937787,130.6849644800002,19.83166974515277,5.233590356626295
59935,38107,33.64434104998004,130.6849790016475,19.78696795295433,4.979114650758595
59935,38108,33.64433980317195,130.6849935232947,19.91672907757698,4.839331957190582
59935,38109,33.64433561222036,130.6850082335348,19.94486318085812,4.993754831283902
59935,38110,33.64432968202387,130.6850231323677,20.03222641741162,5.333076478516865
59935,38111,33.64432331177746,130.6850367948699,20.13987851919238,5.357659611008184
59935,38112,33.64431640718472,130.6850493886794,20.11111105484032,5.115078911741529
59935,38113,33.64431020457637,130.6850625901769,20.28667588058067,5.04031795565302
59935,38114,33.64430467252028,130.6850761898148,20.28310428150507,5.046108098809341
59935,38115,33.64429987388071,130.6850913820143,20.22817611894023,5.225213438756875
59935,38116,33.64429613345642,130.6851076848159,20.17612240484064,5.521391353519856
59935,38117,33.64429231969048,130.6851237990248,20.20289109787979,5.61057874232386
59935,38118,33.64428821255792,130.6851402066002,20.21162471871616,5.641719356561383
59935,38119,33.6442835920338,130.6851565513114,20.20682690189147,5.729034493863933
59935,38120,33.64427807045509,130.6851731684345,20.35741577106519,5.85507391080674
59935,38121,33.64427162686702,130.6851900998789,20.16678651469368,6.080162494345664
59935,38122,33.64426460702312,130.6852063817258,20.39982822747092,6.15652582225097
59935,38123,33.64425776529465,130.6852220558847,20.51465360296511,5.997962042598097
59935,38124,33.64425237992187,130.6852364727582,20.55417756103198,5.579264304758091
59935,38125,33.6442499701247,130.685249820939,20.68450780732576,4.878397264611329
59935,38126,33.64425036826511,130.6852626242961,20.42452438901127,4.370058064285888
59935,38127,33.64425332288597,130.6852754695627,20.26607666057545,4.3297796559525
59935,38128,33.64425752655168,130.6852900361803,20.05060996869943,4.554436582324714
59935,38131,33.64425215989691,130.6853321102734,20.39587877825905,4.72020106655854
59935,38132,33.64424810515125,130.6853436144355,20.47013245290198,4.680447353783445
59935,38133,33.6442465859313,130.6853541965882,20.42625188207377,3.843912226438698
59935,38134,33.64424860806544,130.6853647158767,20.65466386506925,3.510382615890315
59935,38135,33.64425400391561,130.6853754447127,20.74833106432281,3.836309183806133
59935,38136,33.64426066752863,130.6853868441011,20.45756329328738,4.403341546370791
59935,38137,33.64426687013697,130.6853984111274,20.62080667211803,4.610668449501851
59935,38138,33.64427179450509,130.6854106277513,20.63037935627893,4.546894843237113
59935,38139,33.64427517869849,130.6854225510086,20.50386377722207,4.349965996150286
59935,38140,33.64427804950033,130.6854325045186,20.77473728757496,3.851502317396414
59935,38141,33.64427993542854,130.6854394195887,20.59439051308633,2.969626503782369
59935,38142,33.64428118223664,130.6854428771238,20.52249043261596,1.82452862444435
59935,38146,33.64429838399742,130.6854532623018,20.57414351421528,1.644027462108309
59935,38166,33.64435415718113,130.6855270733411,20.69636818864731,1.723539709543215
59935,38167,33.64434856924568,130.6855415740336,20.69813778048879,1.735415914527884
59935,38168,33.64434400110845,130.6855560747261,20.63001627443951,3.92937553101507
59935,38170,33.6443405086488,130.685570882755,20.57049122899971,3.857657700624003
59935,38171,33.64433580081318,130.6855901471625,20.72892860092314,4.168048890935182
59935,38172,33.64433241661978,130.6856032857957,20.75425521328479,4.511305138460061
59935,38173,33.64432888574306,130.6856163825194,20.80095389155739,4.582080079050393
59935,38174,33.644325732052,130.6856293325598,20.68552075925018,4.540468133532849
59935,38175,33.6443228926823,130.6856420101884,20.66108106595617,4.429787487825932
59935,38176,33.64431971803647,130.685654939274,20.78176325586042,4.433082235390256
59935,38177,33.6443159671348,130.6856680779072,20.95946711790991,4.556518183459264
59935,38179,33.6443048388754,130.6856960674768,21.11043611224847,4.634524242715726
59935,38180,33.64429968463813,130.6857098824869,21.30526709421969,4.437246781575646
59935,38182,33.64429932277058,130.6857208797063,21.48632775645821,3.757883282431645
59935,38183,33.64429917189632,130.6857364951919,21.43660596987025,3.495085386702136
59935,38184,33.64430130928163,130.6857471402089,21.50353732104769,3.512060856742022
59935,38185,33.64430344666694,130.6857582881401,21.27165368652489,3.739951861941182
59935,38186,33.64430595076051,130.685770672402,21.41951268328787,4.025730956060263
59935,38187,33.64430881108497,130.6857845025423,21.65905231452246,4.501715744056934
59935,38188,33.64431199620817,130.6857990241895,21.64950065803352,4.875402592442172
59935,38189,33.6443158204515,130.6858131896059,21.75690898489007,4.982046128581445
59935,38190,33.6443200533126,130.6858272502485,21.83486695307489,4.973247104095516
59935,38191,33.64432405567136,130.685841143253,21.89715653019036,4.940847755269631
59935,38192,33.64432731413622,130.6858548476646,22.08800667108883,4.821196883108279
59935,38193,33.64432999634523,130.6858697464975,22.20630447496584,4.911208329116976
59935,38194,33.64433189275083,130.6858847291494,22.35535395403011,5.063439103372916
59935,38195,33.64433343292554,130.6858995860728,22.32024587220355,5.019999862182249
59935,38196,33.64433510930617,130.6859150297294,22.35354405109144,5.086454247925061
59935,38197,33.64433707905341,130.6859297609242,22.30057400395117,5.080709479786178
59935,38198,33.64434009653856,130.6859446807119,22.11633841735129,5.040316453528287
59935,38199,33.64434386839498,130.6859596004995,22.10972001270685,5.152051212070882
59935,38200,33.64434877180834,130.6859751908394,22.08696533851957,5.371267795407417
59935,38201,33.64435446102512,130.6859918289172,22.1920610481212,5.774726034796954
59935,38202,33.64435831670058,130.6860080478999,22.28945576618093,5.794916755369266
59935,38203,33.6443602445383,130.6860232191446,22.22655575968253,5.357658972328207
59935,38204,33.64435927014206,130.6860361482302,22.07513555235067,4.686053339155468
59935,38205,33.64435560305942,130.6860472123424,22.02259594859346,4.108299749350201
59935,38206,33.6443516321328,130.6860568934406,22.13878163225149,3.774923376283071
59935,38207,33.64434789170851,130.6860661973531,22.29648787483604,3.518691854608556
59935,38208,33.64434547143397,130.6860756060394,22.56716291707284,3.348605185532541
59935,38209,33.64434454942462,130.6860851194995,22.71018314957383,3.224210470566518
59935,38210,33.64434518854473,130.6860956178332,22.72327648294302,3.339873873413804
59935,38211,33.644347545955,130.6861063466693,22.92502159385832,3.592604982935412
59935,38212,33.64435253318739,130.6861179975147,22.69911702593798,4.014835619769117
59935,38213,33.64436002451335,130.6861312618765,22.51236908886028,4.845361990921187
59935,38214,33.64436905601401,130.6861459721165,22.52564472108991,5.713722675159511
59935,38215,33.6443787266348,130.6861632807466,22.45004432253038,6.520471018836949
59935,38216,33.64438650084999,130.6861825172144,22.65998647911916,7.018686568169016
59935,38217,33.64439115280625,130.6862013974513,22.63323305786747,6.820342264855727
59935,38218,33.64439301777971,130.6862191880408,22.57011216568093,6.245993249896614
59935,38219,33.64439275584523,130.6862353232044,22.66522790008951,5.657226389166085
59935,38220,33.64439180240375,130.6862495095755,22.60159851634227,5.057668197607473
59935,38221,33.64439157190141,130.6862640312227,22.69903666087352,4.787768419155355
59935,38222,33.64439226340842,130.6862788043271,22.80719741281418,4.881388065061055
59935,38223,33.6443939188343,130.6862936822052,22.60325075993646,4.961489706569988
59935,38224,33.64439667438496,130.6863097335498,22.53336129469996,5.228008793493832
59935,38225,33.64440239503388,130.6863276917773,22.52961455745234,5.914618567079852
59935,38226,33.64441123794172,130.6863473054307,22.45092257921927,6.90332602775242
59935,38227,33.64442140099932,130.6863672334055,22.26067669028959,7.607641778883217
59935,38228,33.64443175264974,130.6863885653491,22.4277972843958,8.005998271339262
59935,38229,33.64443918111142,130.6864092476952,22.53032400346094,7.853174799740612
59935,38230,33.644442680556,130.6864275202441,22.47493813143678,6.848115520722556
59935,38231,33.64444419977595,130.6864448498289,22.69510237677006,6.014976496383738
59935,38232,33.64444446171042,130.6864595810237,22.54100276045975,5.354932802568641
59935,38233,33.64444430454974,130.6864719024214,22.31915592154639,4.504957350582571
59935,38234,33.64444413691167,130.686485523014,22.42972396055646,4.323030190187338
59935,38235,33.64444371781651,130.6865003589826,22.53676350456318,4.741804495564366
59935,38236,33.64444339301777,130.6865153835441,22.56845837177039,4.97618144599696
59935,38237,33.64444283771668,130.6865303242865,22.715958740218,4.993755128933572
59935,38238,33.64444281676192,130.6865449507075,22.59299976304737,4.929013372394819
59935,38239,33.64444451409732,130.6865606877307,22.34443641899538,5.06920283785517
59935,38240,33.64444844311443,130.6865773258085,22.46123651662756,5.510803824404011
59935,38241,33.64445425805975,130.6865945296648,22.50557727040188,5.968678286593029
59935,38242,33.64446087976326,130.686610350507,22.3896572433685,6.036782769404958
59935,38243,33.6444652907398,130.6866240968282,22.63508977767577,5.398381245397311
59935,38244,33.64446645372887,130.6866372773709,22.49104244950277,4.623319147279044
59935,38245,33.64446482973513,130.6866502274113,22.31747865550082,4.353320379032716
59935,38246,33.64446207418446,130.6866636803659,22.43668459325109,4.482212298895815
59935,38247,33.64446018825625,130.6866774895514,22.47442184479415,4.635933127973482
59935,38248,33.64445915099573,130.6866915082845,22.59585939077415,4.670448444220452
59935,38249,33.6444584699661,130.6867067423935,22.50667402304341,4.88736678857335
59935,38250,33.64445663642478,130.6867222489144,22.56773578865835,5.143543370898701
59935,38251,33.64445374466818,130.6867380068923,22.39315275881381,5.289090961032714
59935,38252,33.64445050715808,130.6867537439155,22.33405370102599,5.387551984250313
59935,38253,33.6444481602252,130.6867683493818,22.53117603749576,5.180313430615271
59935,38254,33.64444854788822,130.686783311079,22.45028426129424,4.940846577285136
59935,38255,33.64445062240925,130.6867983146856,22.47951847323838,5.019999562968278
59935,38256,33.64445336748254,130.686813171609,22.55144791270769,5.06920283785517
59935,38257,33.64445576680232,130.6868275046634,22.53277049914291,4.970310435930329
59935,38258,33.64445594491777,130.6868412928941,22.4887925786378,4.717107991544396
59935,38259,33.64445581918922,130.6868551649439,22.65363513691206,4.60750179191748
59935,38260,33.64445513815959,130.6868685550342,22.51836024493875,4.543682895472895
59935,38261,33.64445435235616,130.6868809602509,22.54161138834646,4.306110498598183
59935,38262,33.64445492861201,130.6868928625534,22.56981915906743,4.047433890715908
59935,38263,33.64445549439047,130.6869044505345,22.51758295458512,3.922867745974304
59935,38264,33.64445769464005,130.6869165414299,22.48031724878716,3.985637377988022
59935,38265,33.64446294380691,130.6869312935794,22.47026481023068,4.714011760169411
59935,38266,33.64446924071167,130.6869455428148,22.33536413272323,5.357658972328207
59935,38267,33.64447643867102,130.6869586185838,22.16634063272632,5.294608423139277
59935,38268,33.64448365758513,130.6869714219409,21.92073081176464,5.183130806645979
59935,38269,33.64448895913888,130.6869833032886,21.84964853766976,4.815135432797702
59935,38270,33.64449352727611,130.6869966724242,21.88214325407822,4.645371199098949
59935,38271,33.64449776013721,130.6870115293476,21.90401979253208,5.017089663244483
59935,38272,33.64450117576276,130.6870268263208,22.16719839886909,5.255860427948321
59935,38273,33.64450421420266,130.6870417251537,22.1497380303599,5.194386571000024
59935,38274,33.64450700118546,130.6870562258462,22.08640502508664,5.040318256078075
59935,38275,33.64450949480165,130.6870708941768,22.1020598492887,4.970309843425802
59935,38276,33.64451139120725,130.687085499643,22.17613871935097,4.958545484412847
59935,38277,33.64451247037728,130.687099790788,21.97849473229623,4.8483754952944
59935,38278,33.64451207223688,130.6871133694711,21.864281563849,4.648514256476385
59935,38279,33.64451064731334,130.6871256070497,21.74591621695822,4.316270427385657
59935,38280,33.64450905475174,130.6871365244786,21.75300773812166,3.904213733075105
59935,38281,33.64450771364723,130.6871476933646,21.87520047088259,3.724303903128571
59935,38282,33.64450747266751,130.6871604967217,22.00029392103619,4.003910876744067
59935,38283,33.64450834228997,130.6871753745998,21.94980308899184,4.610668999133872
