59918,33688,33.64435639934023,130.6864555158007,10.53454270690005,5.462528144959171
59918,33703,33.64443622649055,130.686959121498,10.77700978942547,11.38929738932831
59918,33718,33.64458110768688,130.6875328627701,10.33457181728142,13.3199084687504
59918,33733,33.64465657624756,130.6881067716802,9.70200044932615,12.9082437019457
59918,33755,33.6446947558165,130.6884402876074,9.060689643274024,5.21802953184346
59918,33770,33.64474238598127,130.6886794442597,8.629638076055427,5.286890330293136
59918,33785,33.64480449588378,130.6889070129308,8.774854149856147,5.320528985685872
59918,33800,33.64484687688169,130.6891329680855,9.08139252749589,5.145738250316571
59918,33815,33.64488157796082,130.6894005184348,9.007227988929353,6.015634948663231
59918,33830,33.64492589727384,130.6896400941822,9.309213663575525,5.452276786947715
59918,33845,33.64483408400197,130.6898595533619,10.08778870156094,5.456607475180562
59918,33860,33.64465745634739,130.6898799004319,10.24222425205603,4.73520415568674
59918,33875,33.64444449525428,130.6899703150143,10.56535765974541,5.846461865531037
59918,33891,33.64421470326711,130.6900236500713,11.06093097560762,6.030736398659794
59918,33906,33.64397898319517,130.6901345426502,10.84664415937015,6.755787198745509
59918,33921,33.64379907612097,130.6900838950003,10.99476220740449,4.931277151695461
59918,33936,33.64360633019432,130.6901659773226,11.41389833381755,5.421719590569747
59918,33952,33.64364622163926,130.6904177671584,11.04155414102267,5.371533502772795
59918,33967,33.64366470373575,130.6906312542322,11.12441496602305,4.768470213385103
59918,33982,33.64369543388825,130.6908502314525,11.4513557978678,4.933540068504315
59918,33998,33.64376671985325,130.6910804095693,11.39920695901317,5.139490860049333
59918,34013,33.64376774875787,130.6913083653251,11.279332929325,5.039052163095896
59918,34045,33.64387332930569,130.6916834974016,11.12696625097837,4.189319503682852
59918,34060,33.64384265154008,130.6918670107897,11.57243034724763,4.158811454339155
59918,34075,33.64389584519309,130.692091004579,12.18652778588764,5.008066010124274
59918,34108,33.64400798458014,130.6922598370637,12.62489466048577,2.21465932286496
59918,34128,33.64397617525761,130.6924914290483,12.72068185354105,3.911088809625029
59918,34143,33.64401533970018,130.6926731906186,12.90306742767075,4.03666482908196
59918,34158,33.64407168704425,130.6928284234653,12.83307804963027,3.762319809519638
59918,34173,33.64412262189335,130.6930566436322,13.13369390265572,5.242473945695302
59918,34188,33.64409668607045,130.6932860753785,13.20570131241659,5.150640855720911
59918,34204,33.64407368822363,130.6936313050153,14.18629593000623,7.102436048348853
59918,34220,33.64413073755209,130.6937939348916,15.19122622817628,3.733935652740453
