60076,14070,33.65140443645717,130.6726957006827
60076,14072,33.65142948502027,130.6726932794624
60076,14074,33.65145665394648,130.6726888583412
60076,14077,33.65148249679671,130.6726807884226
60076,14079,33.65150285748035,130.6726742116581
60076,14081,33.65152135761221,130.6726657200231
60076,14083,33.65154273125101,130.6726508211697
60076,14086,33.6515648234949,130.6726353206958
60076,14088,33.65158398452555,130.6726240721817
60076,14090,33.6516042100579,130.6726127901401
60076,14092,33.65162420927887,130.6726023965801
60076,14094,33.65164666439747,130.6725912821765
60076,14096,33.65167129042899,130.6725793463464
60076,14098,33.65169536325489,130.672566220286
60076,14100,33.65171701371079,130.6725520716335
60076,14102,33.65173661898231,130.6725371183182
60076,14104,33.65175707082604,130.672521645325
60076,14106,33.65177553615873,130.6725003049995
60076,14108,33.65178634043192,130.6724709515746
60076,14110,33.65178695231085,130.6724380442227
60076,14112,33.65178520887499,130.6724078693713
60076,14114,33.6517934231401,130.6723816172506
60076,14116,33.65181439466183,130.672360025468
60076,14118,33.65183977506464,130.6723410488392
60076,14120,33.65186257384126,130.6723186691578
60076,14122,33.65188286642884,130.6722926852579
60076,14124,33.65190059415405,130.6722667516495
60076,14126,33.65191550555979,130.6722426955874
60076,14128,33.65192977155899,130.6722219419952
60076,14130,33.65195011443799,130.672207240137
60076,14132,33.65197614024733,130.6722048261489
60076,14134,33.65200410227632,130.6722119340028
60076,14136,33.65203186313962,130.6722138450767
60076,14138,33.65205338786696,130.672210877883
60076,14140,33.65207046180372,130.6722114981438
60076,14142,33.65209108966743,130.6722136942024
60076,14144,33.65212040956472,130.6722110119934
60076,14146,33.65215079396372,130.6722024121608
60076,14148,33.65217858835464,130.6721915659781
60076,14150,33.65220668449407,130.6721814909305
60076,14152,33.65223552662288,130.6721759588744
60076,14154,33.65226736109113,130.6721752380307
60076,14156,33.65229861720805,130.6721825302864
60076,14158,33.65232942070221,130.6721912977572
60076,14160,33.65235402996992,130.6721931250121
60076,14162,33.65237347598528,130.6721923371132
60076,14164,33.6523917569161,130.6721976847674
60076,14166,33.65241386837666,130.6722045914556
60076,14168,33.65243702757513,130.6722052955355
60076,14170,33.65246156140571,130.6721991432185
60076,14172,33.65248918815856,130.672192001837
60076,14174,33.65251716695135,130.6721848772193
60076,14176,33.65254338554447,130.6721775681998
60076,14178,33.65257131404584,130.6721706615116
60076,14180,33.65260058365171,130.6721636710043
60076,14182,33.65262946769004,130.6721586921538
60076,14184,33.65265612214213,130.6721590106661
60076,14186,33.65268030393278,130.6721627322312
60076,14188,33.65270379840737,130.6721689516033
60076,14190,33.65272921233778,130.6721759588744
60076,14192,33.65275714922105,130.6721824632312
60076,14194,33.65278444907968,130.6721834187682
60076,14196,33.65281215126966,130.6721773502703
60076,14198,33.65284038990145,130.6721660514648
60076,14200,33.65286761432295,130.6721544676746
60076,14202,33.65288975931113,130.6721450296517
60076,14204,33.65290747027253,130.6721394975956
60076,14206,33.6529256338567,130.6721387432243
60076,14208,33.65294679816221,130.6721388270433
60076,14210,33.65296898505991,130.6721356922115
60076,14212,33.65298678822224,130.6721290872718
60076,14214,33.65300240370785,130.672122582915
60076,14216,33.65301903340374,130.6721175873007
60076,14218,33.6530350428388,130.6721130946006
60076,14220,33.65304780847733,130.6721066070075
60076,14222,33.65306294619446,130.6720948723431
60076,14224,33.65308255984788,130.6720793490584
60076,14226,33.65310403428381,130.6720632558043
60076,14228,33.65312495615275,130.672049767965
60076,14232,33.65316790438597,130.6720302478696
60076,14234,33.65318931176667,130.6720218492026
60076,14236,33.65320797826503,130.6720180773462
60076,14238,33.65322632625107,130.6720200387115
60076,14240,33.65324695411478,130.6720235926385
60076,14242,33.65326811003838,130.6720243637736
60076,14244,33.65328806734983,130.6720183790947
60076,14246,33.65330825097267,130.6720076334948
60076,14248,33.65332933145915,130.6719967202569
60076,14250,33.65335724319672,130.6719850191201
60076,14253,33.65337884336118,130.6719698311115
60076,14255,33.65338398146783,130.6719523464615
60076,14257,33.65338830652986,130.6719237976993
60076,14259,33.65340271502141,130.6718894654239
60076,14261,33.65342251307671,130.6718603802199
60076,14262,33.65343516136859,130.6718344466115
60076,14264,33.65343936070208,130.6718047746743
60076,14266,33.653437030533,130.6717793104525
60076,14268,33.6534301573724,130.6717720852519
60076,14270,33.65343039206569,130.6717812885816
60076,14272,33.65344193394635,130.6717932411755
60076,14274,33.65345525279049,130.6717992258544
60076,14277,33.65346221063722,130.6718088760262
60076,14279,33.65346884214151,130.6718330094961
60076,14282,33.65348399260228,130.6718663146073
60076,14284,33.65350513663949,130.6718923173665
60076,14286,33.65353877845561,130.6719175783272
60076,14288,33.65356337095951,130.6719271839882
60076,14290,33.65357964861547,130.6719422043587
60076,14292,33.65358836579477,130.6719583981956
60076,14294,33.65358917045747,130.6719669142092
60076,14296,33.65358917045747,130.6719669142092
60076,14299,33.65358917045747,130.6719669142092
60076,14316,33.65372863545996,130.6713785660224
60076,14319,33.65373229364813,130.6713631335602
60076,14321,33.65373422927553,130.6712732447024
60076,14323,33.65378555844877,130.6711987798388
60076,14325,33.6538244756252,130.6711616480077
60076,14327,33.65385155755435,130.6711530314113
60076,14329,33.65387047550981,130.6711511706288
60076,14331,33.65388640112583,130.6711408441241
60076,14333,33.65389956909571,130.6711248682166
60076,14335,33.65390685296957,130.6711117086286
60076,14337,33.65390870537017,130.6711002924765
60076,14339,33.653910364987,130.6710859761859
60076,14341,33.65391465652142,130.6710681562598
60076,14343,33.65391907378439,130.6710499004747
60076,14345,33.6539238514692,130.6710311417754
60076,14347,33.65392686057244,130.6710199603165
60076,14357,33.65392344075595,130.6710093655909
60076,14359,33.65392626545732,130.6710142606224
60076,14361,33.65393253512089,130.6710141265119
60076,14363,33.65395200628196,130.6709886119987
60076,14365,33.65398656486874,130.670933358493
60076,14367,33.65403130746787,130.6708870903875
60076,14369,33.65406756758099,130.6708838046814
60076,14371,33.65408766738479,130.6709042900528
60076,14373,33.6541101392672,130.6709343810851
60076,14383,33.65411299749618,130.6709754188831
