60075,27132,33.64434494756502,130.6836841862003
60075,27134,33.6443489918333,130.6837302866678
60075,27136,33.64435432481919,130.6837705826673
60075,27139,33.6443589034338,130.6838219008694
60075,27142,33.6443628848378,130.6838728209312
60075,27144,33.64436504317787,130.6839069981414
60075,27146,33.64436429928396,130.6839368796262
60075,27148,33.64436179519039,130.6839634502592
60075,27150,33.64435688129966,130.6839895389328
60075,27153,33.64434981954624,130.684025623026
60075,27155,33.64434626771477,130.6840544148634
60075,27157,33.64434179387395,130.6840864965978
60075,27160,33.6443382315651,130.6841338962602
60075,27162,33.64433952028271,130.6841674448277
60075,27164,33.64434163671326,130.6842015382188
60075,27167,33.64434259853665,130.6842445751007
60075,27169,33.6443394783732,130.6842935715156
60075,27171,33.64433167272587,130.6843528525258
60075,27174,33.64431023600851,130.6844525971736
60075,27177,33.6442941008449,130.6845185627515
60075,27180,33.64429537210022,130.6845536549861
60075,27183,33.64429783079181,130.6845855062182
60075,27185,33.64430689721708,130.6846270804579
60075,27191,33.64430508113806,130.684707490849
60075,27193,33.64431248235856,130.6847433486308
60075,27195,33.64433222802695,130.6847919175687
60075,27197,33.6443426634964,130.6848295732687
60075,27199,33.64433264712211,130.6848564791779
60075,27201,33.64431177618322,130.6848750450934
60075,27204,33.64429001885806,130.6849032250519
60075,27206,33.64427438241769,130.6849391456979
60075,27208,33.64426922754724,130.6849672041188
60075,27211,33.64426801217128,130.6849984476628
60075,27213,33.64426565476101,130.6850195700588
60075,27216,33.6442552507237,130.6850560522924
60075,27219,33.64423285008748,130.6850863319176
60075,27221,33.64423036694866,130.6851132587815
60075,27223,33.64423333204691,130.6851456757921
60075,27225,33.64423085938547,130.6851774432051
60075,27228,33.64422992689875,130.6852224121156
60075,27231,33.64425180366602,130.68526704575
60075,27236,33.64423594091427,130.685333786654
60075,27238,33.64422669986602,130.6853599801014
60075,27240,33.64422477202829,130.6853774563695
60075,27243,33.64422382696871,130.6854149234767
60075,27245,33.64421881039966,130.6854694896663
60075,27247,33.64421365552921,130.6855063700403
60075,27249,33.64421689303931,130.6855404634314
60075,27252,33.64422928777863,130.6855898328411
60075,27254,33.64422857531686,130.6856182055834
60075,27256,33.64422298039649,130.6856453839044
60075,27258,33.64422032961961,130.6856745738822
60075,27261,33.64421980672174,130.6857194098066
60075,27264,33.64422274989415,130.6857497595536
60075,27267,33.6442364752606,130.6857831823925
60075,27269,33.6442467326146,130.6858131896059
60075,27271,33.64426036368464,130.6858457323449
60075,27273,33.64427358613689,130.6858750061418
60075,27276,33.64428584467028,130.6859096401657
60075,27278,33.64429623823021,130.6859379374708
60075,27280,33.64430547927846,130.6859743316944
60075,27282,33.64431022553113,130.6860047160934
60075,27284,33.64431962374006,130.6860346604424
60075,27287,33.64432705220175,130.6860747678491
60075,27289,33.64432337464173,130.6861014013464
60075,27292,33.6443226412252,130.6861433527718
60075,27295,33.64431254103188,130.6861796464125
60075,27297,33.6443129810818,130.6862116443279
60075,27299,33.64432536534373,130.6862465339998
60075,27301,33.64433569603939,130.6862787414628
60075,27303,33.64434261110951,130.6863089791785
60075,27306,33.64435574136083,130.6863467731799
60075,27308,33.64437164392662,130.686384248669
60075,27310,33.64438365100291,130.6864119089494
60075,27313,33.64439553863708,130.6864439697291
60075,27315,33.64440315988254,130.6864769106085
60075,27317,33.64440599925224,130.6865028735536
60075,27320,33.64440971872177,130.6865363592568
60075,27322,33.64441155226309,130.6865608134593
60075,27325,33.64441380489957,130.686599621671
60075,27327,33.64441716813822,130.6866297336581
60075,27330,33.64442194582303,130.6866795012082
60075,27332,33.64442493187603,130.6867073081719
60075,27335,33.64443771427837,130.6867538905988
60075,27338,33.64445401708004,130.68680313428
60075,27340,33.64446175986309,130.6868346083264
60075,27343,33.64447089613755,130.6868798915582
60075,27345,33.64447786359456,130.6869103597763
60075,27347,33.64448817333546,130.686943279701
60075,27349,33.64450021184389,130.6869777083683
60075,27351,33.64450764030558,130.6870095386456
60075,27353,33.64451003962536,130.6870389800804
60075,27356,33.64451468110424,130.6870797370846
60075,27358,33.64451708042402,130.6871059095773
60075,27360,33.64451672419314,130.6871307200107
60075,27363,33.64451412580316,130.6871592813457
60075,27365,33.64451328761284,130.6871830524231
60075,27367,33.64451408389364,130.6872100589152
60075,27369,33.6445168834493,130.6872360931064
60075,27371,33.64452337732878,130.6872649352352
60075,27373,33.6445308372226,130.6872920087824
60075,27375,33.6445422470883,130.6873231894622
60075,27377,33.6445551971287,130.6873519184354
60075,27380,33.64456750804898,130.68739003514
60075,27383,33.64457087966953,130.68742275809
60075,27385,33.64457274673846,130.6874562731298
60075,27387,33.64457682243888,130.6874836190889
60075,27389,33.64458293075081,130.6875099382649
60075,27391,33.64458769795824,130.6875362783956
60075,27393,33.64459178413604,130.6875662646542
60075,27396,33.64459931108509,130.6876042765851
60075,27398,33.64460683803414,130.6876328588749
60075,27400,33.64461751657878,130.6876642910118
60075,27402,33.64462732340549,130.6876963266457
60075,27404,33.64462931829844,130.6877234672482
60075,27406,33.64462491779928,130.6877478585864
60075,27408,33.64462111241524,130.6877750830079
60075,27410,33.64462009820495,130.6878024415399
60075,27412,33.64462179134939,130.6878288780625
60075,27414,33.64462469986979,130.6878560354288
60075,27416,33.64462765029971,130.6878848524119
60075,27418,33.64462871480141,130.6879120433058
60075,27420,33.64462957813744,130.6879364849354
60075,27422,33.6446313215733,130.6879581437732
60075,27424,33.64463785945777,130.6879812610622
60075,27426,33.64465120344762,130.6880104803766
60075,27428,33.64466681893323,130.6880424992467
60075,27430,33.64467779084448,130.6880687848951
60075,27432,33.64469035531734,130.6880922877516
60075,27434,33.64470566905443,130.6881141980465
60075,27436,33.64471689242278,130.6881403160567
60075,27438,33.64471913039092,130.6881694180246
60075,27440,33.64471601232295,130.6882022583212
60075,27442,33.6447132462949,130.6882352662559
60075,27444,33.64471519927834,130.6882669833775
60075,27446,33.64472033738498,130.6882928331669
60075,27448,33.64472379072909,130.6883180794592
60075,27450,33.64472650646572,130.6883493774857
60075,27452,33.64472845944915,130.6883830392088
60075,27454,33.64472683335994,130.6884197519447
60075,27456,33.64472417629663,130.6884549894656
60075,27458,33.64472504801456,130.6884836555745
60075,27460,33.64473136796956,130.6885098741676
60075,27462,33.64474182858471,130.6885361598159
60075,27464,33.64475246521984,130.6885619257863
60075,27466,33.64475829902445,130.6885883120175
60075,27468,33.64475830740635,130.6886172295834
60075,27470,33.6447563376591,130.6886467171188
60075,27472,33.64475518933837,130.6886747126754
60075,27474,33.64475457745944,130.688704351085
60075,27476,33.64475736863319,130.6887372919644
60075,27478,33.64476671445523,130.688767802092
60075,27480,33.64478464334611,130.6887920593198
60075,27482,33.64480656202291,130.6888140534337
60075,27484,33.64481874092822,130.6888392326708
60075,27486,33.64481924384241,130.6888660044695
60075,27488,33.64481954559092,130.6888926589216
60075,27490,33.64482815380548,130.6889201683278
60075,27492,33.64484055902217,130.6889487003262
60075,27494,33.64485117889349,130.688977802294
60075,27496,33.64485598172401,130.6890108605201
60075,27498,33.64485598172401,130.6890455280717
60075,27500,33.64485451489095,130.6890792736138
60075,27502,33.64485557939265,130.6891080905969
60075,27504,33.64485652654771,130.689134745049
60075,27506,33.64485521058891,130.689161064225
60075,27508,33.6448578173608,130.6891879198427
60075,27510,33.64486624955539,130.6892149766262
60075,27512,33.64487570434217,130.6892445647444
60075,27514,33.64488114419733,130.6892761980469
60075,27516,33.64488545249556,130.6893096753682
60075,27518,33.6448905906022,130.6893432365085
60075,27520,33.6448969189391,130.6893724893506
60075,27522,33.64490318860267,130.6893987749989
60075,27524,33.6449035238788,130.689424390095
60075,27526,33.64489592149262,130.6894470882888
60075,27528,33.64488819337789,130.6894688477094
60075,27530,33.64488754797135,130.6894966588642
60075,27532,33.64489146232013,130.6895331033791
60075,27534,33.64489899765108,130.6895690282161
60075,27536,33.64491086642597,130.6896020696784
60075,27538,33.64492304533128,130.6896314231034
60075,27540,33.64493251688187,130.6896613129701
60075,27542,33.64494293558751,130.6896948405827
60075,27544,33.64495356384073,130.6897321400519
60075,27546,33.6449587773845,130.6897679475422
60075,27548,33.64495465348814,130.6898025145109
60075,27550,33.64494693375532,130.6898348518933
60075,27552,33.64493821657602,130.6898679771747
60075,27554,33.64492763023232,130.6898997781153
60075,27556,33.64491043056701,130.6899260805274
60075,27558,33.64488452210431,130.6899437831069
60075,27560,33.64485320731406,130.6899525002862
60075,27562,33.64482180032287,130.6899561715598
60075,27564,33.644780061233,130.6899618147736
60075,27567,33.64474802300616,130.6899675976457
60075,27570,33.64470731190745,130.6899659951503
60075,27572,33.6446732107016,130.6899598002128
60075,27574,33.64464929311463,130.6899519887483
60075,27577,33.64462757123318,130.6899378271184
60075,27581,33.64458441644315,130.6899197438086
60075,27583,33.64456555716102,130.6899189894373
60075,27585,33.64455292563294,130.6899301038409
60075,27587,33.6445454405934,130.6899538749183
60075,27589,33.64454231414352,130.6899801102753
60075,27591,33.64453659768556,130.6899961532379
60075,27593,33.64452120012943,130.6899980978395
60075,27595,33.64449615500276,130.6899951809372
60075,27598,33.6444423454332,130.6900017621622
60075,27601,33.64440744093959,130.6900088099117
60075,27603,33.64437754269098,130.6900167056645
60075,27605,33.64434740974907,130.6900245343621
60075,27607,33.64432297650133,130.6900318601455
60075,27609,33.64430424294774,130.6900427733834
60075,27611,33.64428840115075,130.6900588666375
60075,27613,33.64428086581979,130.6900772732969
60075,27615,33.64428717166866,130.6901048636599
60075,27618,33.64430213909004,130.6901514866675
60075,27620,33.64430798965846,130.6901840252156
60075,27622,33.64431241530333,130.6902153567697
60075,27624,33.64431936390106,130.6902460010077
60075,27626,33.64433076328937,130.6902739127452
60075,27628,33.64434559087609,130.6902980526264
60075,27630,33.6443569986463,130.6903243885661
60075,27632,33.64435968923722,130.6903541443224
60075,27634,33.64435984011148,130.6903848723794
60075,27636,33.64436310067181,130.6904153489793
60075,27638,33.64436521291141,130.690450787666
60075,27640,33.6443657074437,130.6904895455862
60075,27643,33.64438085068061,130.6905573690846
60075,27646,33.64438781052236,130.6905993149902
60075,27648,33.64438672087495,130.6906323899801
60075,27650,33.6443839548469,130.6906633192028
60075,27652,33.64438636045311,130.6906883643295
60075,27654,33.64439211043869,130.6907126718487
60075,27656,33.64439417238687,130.6907438190009
60075,27658,33.64439071066086,130.690778436261
60075,27660,33.64438860680316,130.6908055936272
60075,27662,33.64439190089111,130.6908250731702
60075,27664,33.64439777660523,130.6908464973147
60075,27666,33.64440501856957,130.6908727997269
60075,27668,33.64441214318727,130.6909022034432
60075,27670,33.64442068530651,130.6909485612012
60075,27672,33.64442377444616,130.6909782926212
60075,27675,33.64442598071472,130.6910100694755
60075,27677,33.64442935536099,130.6910415805114
60075,27680,33.64443895689551,130.6910869908805
60075,27682,33.64444738200437,130.6911259855103
60075,27685,33.64445182158151,130.6911592020887
60075,27687,33.64445130912764,130.6911895727592
60075,27690,33.64443010560576,130.6912104563142
60075,27692,33.64440559692089,130.6912233644451
60075,27694,33.64437624349598,130.6912369263644
60075,27696,33.64434661346827,130.6912427266414
60075,27698,33.64432151805018,130.6912420057978
60075,27700,33.64430101591502,130.6912441012736
60075,27702,33.64428762163375,130.6912503877009
60075,27704,33.6442787619621,130.6912665312464
60075,27706,33.64427079915409,130.6912928336586
60075,27708,33.64426232504998,130.6913226229425
60075,27710,33.64425395152871,130.6913497970725
60075,27712,33.64424186482434,130.6913724282111
60075,27714,33.64422587215309,130.6913871803607
60075,27716,33.64420671950434,130.6913944893803
60075,27718,33.64418629280631,130.691400054964
60075,27720,33.64416657857005,130.691411906975
60075,27721,33.64414746164354,130.6914257548275
60075,27724,33.6441233415573,130.6914343531248
60075,27725,33.64409632874005,130.6914365118974
60075,27728,33.6440679642481,130.6914404953308
60075,27731,33.64403154610996,130.6914454681153
60075,27733,33.64400726373647,130.6914446634526
60075,27735,33.6439827550516,130.6914468259837
60075,27737,33.64396319168959,130.6914521904017
60075,27739,33.64395185935651,130.6914550402488
60075,27741,33.64394374567424,130.6914536153252
60075,27743,33.6439259508938,130.6914505307849
60075,27745,33.64389824032192,130.6914474630083
60075,27747,33.64386488034729,130.6914524753864
60075,27749,33.64383825942282,130.6914729942854
60075,27751,33.64382701090877,130.6915078630026
60075,27753,33.64383033014242,130.691547040018
60075,27755,33.64383570294235,130.6915852279688
60075,27757,33.64383815883998,130.6916201134498
60075,27759,33.64384208157067,130.6916536913539
60075,27761,33.64385041318242,130.6916854420031
60075,27762,33.64386173713361,130.691715231287
60075,27764,33.64386944848452,130.6917436124112
60075,27766,33.64387114162896,130.6917723120476
60075,27768,33.64386944010262,130.6918027551199
60075,27770,33.64386631365274,130.6918347907539
60075,27772,33.64386268428866,130.691868368658
60075,27774,33.64386110010896,130.6919011083718
60075,27776,33.64386318720285,130.6919316855545
60075,27778,33.64386636394416,130.6919605863567
60075,27780,33.64386970832352,130.6919893698121
60075,27782,33.64387591931377,130.6920215395565
60075,27784,33.64388502206062,130.6920543295617
60075,27786,33.64390194512312,130.6920826436306
60075,27788,33.64392433318649,130.6921015867318
60075,27790,33.64394453357313,130.6921198592807
60075,27792,33.64395647778515,130.6921390873666
60075,27794,33.64396212718789,130.6921519116785
60075,27796,33.64396070226435,130.6921546274151
60075,27798,33.64395488522355,130.6921534036572
60075,27800,33.64395138996993,130.6921530180897
60075,27802,33.64395090381954,130.6921534707124
60075,27804,33.64395294062201,130.6921585501458
60075,27806,33.64395598325287,130.6921710559453
60075,27808,33.64395329266195,130.6921911389853
60075,27811,33.64393109109592,130.6922228728707
60075,27813,33.64392768594776,130.6922446155275
60075,27823,33.64391553218816,130.6923423988099
60075,27825,33.64392631131564,130.6923731436308
60075,27827,33.64393443337981,130.6924086829002
60075,27829,33.64393983132545,130.6924419590558
60075,27831,33.64394707328979,130.6924692002411
60075,27833,33.64395654484038,130.6924960558589
60075,27835,33.6439661253557,130.692527471232
60075,27837,33.64397711403076,130.6925571766968
60075,27839,33.64398692085747,130.692582087713
60075,27841,33.64399457353507,130.6926029251243
60075,27843,33.6439922936574,130.6926168223198
60075,27845,33.64397612496619,130.6926196218754
60075,27847,33.64395250476305,130.6926271655883
60075,27849,33.64394056893293,130.6926552282001
60075,27851,33.64394479934028,130.692698150536
60075,27854,33.64395424421565,130.6927626260753
60075,27857,33.64395540308527,130.6928050424628
60075,27859,33.64396387900565,130.6928623282637
60075,27861,33.64397796898488,130.6929070038076
60075,27863,33.64399341683243,130.6929488462682
60075,27865,33.64400458990936,130.6929839161511
60075,27868,33.64401671042336,130.6930264163796
60075,27870,33.64402733001266,130.6930618678505
60075,27872,33.64403318896298,130.6930954792822
60075,27874,33.64403398524378,130.6931267437811
60075,27876,33.64403648305093,130.6931568348135
60075,27878,33.64404838535343,130.6931870767201
60075,27880,33.64406904674475,130.6932146699453
60075,27882,33.64408935609613,130.6932377872343
60075,27884,33.6441016858757,130.6932567470993
60075,27887,33.64410362350376,130.6932771128224
60075,27889,33.6440931145444,130.6932991605663
60075,27891,33.64406744580124,130.6933212709899
60075,27893,33.64405050597493,130.6933265180613
60075,27895,33.64403784091924,130.6933274400706
60075,27897,33.64403102643196,130.6933267024632
60075,27902,33.644022366529,130.6933138334478
60075,27918,33.64398535344158,130.6932416093821
60075,27920,33.64397729843263,130.6932574008877
60075,27922,33.64397318291817,130.6932886150952
60075,27924,33.64397135566328,130.6933281776781
60075,27926,33.64397184181367,130.6933666841413
60075,27928,33.64397982138549,130.6934032460029
60075,27930,33.64399626667951,130.6934426577116
60075,27932,33.64401222582315,130.6934823376413
60075,27934,33.6440216135547,130.6935199556227
60075,27936,33.6440266343147,130.6935566515948
60075,27938,33.64403104319577,130.6935939510639
60075,27940,33.64403525929306,130.6936292724039
60075,27942,33.64404015432451,130.6936584749545
60075,27944,33.64404914810662,130.6936848947133
60075,27946,33.64406279384498,130.6937114821102
60075,27948,33.64407707660799,130.6937375330652
60075,27950,33.64409043736164,130.6937644389744
60075,27952,33.64410639650528,130.6937905402209
60075,27954,33.64412274959837,130.6938101874019
60075,27956,33.6441365713567,130.6938235313918
60075,27958,33.64414815514688,130.69384532434
60075,27960,33.64415735847656,130.6938757506485
60075,27962,33.64416409752671,130.6939021704073
60075,27964,33.64417213577185,130.6939173248882
60075,27967,33.64418673449805,130.6939285125399
60075,27969,33.64419404879283,130.6939286378881
60075,27971,33.64420022643213,130.6939166050064
60075,27973,33.64421272932891,130.6938886755432
60075,27975,33.644228562744,130.6938685086841
60075,27983,33.64419892433439,130.6940371358122
60075,28015,33.64432859237645,130.6938858424599
60075,28017,33.64430472909812,130.6938828585024
60075,28019,33.64427868652497,130.6938950457896
60075,28022,33.64428569100205,130.6939162967081
60075,28033,33.64434523045425,130.6940025185521
60075,28035,33.64437850660984,130.6939191856707
60075,28037,33.64438822961752,130.6938281749661
60075,28039,33.64437227885578,130.6937396117772
60075,28041,33.64433486204003,130.6936688349868
60075,28043,33.64430050461893,130.6936138664658
60075,28045,33.6442866996244,130.6935621165956
60075,28048,33.64428752105091,130.6935293880577
60075,28051,33.64428236618046,130.6935545058275
60075,28053,33.64427949118767,130.693589693057
60075,28055,33.64428111727689,130.6936200858379
60075,28057,33.64428843467836,130.6936341674353
60075,28059,33.64429606221024,130.6936327928032
60075,28061,33.64430276773278,130.6936292221124
60075,28064,33.64430814053271,130.6936704694579
60075,28074,33.64432167730634,130.6938356348599
60075,28076,33.64431163578634,130.6937334594602
60075,28078,33.64428902141158,130.6935978905584
60075,28080,33.64426156229679,130.6934845336999
60075,28082,33.64424226715569,130.6934799739445
60075,28084,33.64424412793819,130.6934433282639
60075,28086,33.64426326382313,130.693400463211
60075,28088,33.64427913076584,130.6933702380682
60075,28104,33.64425110468859,130.6939437730628
60075,28108,33.64424841362248,130.6939784796642
60075,28110,33.64423906963729,130.6939909379603
60075,28113,33.64421519522588,130.6940030448179
60075,28117,33.64419626801725,130.6940014181084
60075,28119,33.64418952332161,130.6940015846338
60075,28122,33.64417017931481,130.6940045260502
60075,28124,33.64415926067792,130.6940035090933
60075,28126,33.64416485020367,130.6940066123105
60075,28129,33.64418710971558,130.6940149726359
60075,28132,33.6442205291757,130.6940301910112
60075,28134,33.64423311483285,130.6940544224156
60075,28136,33.64417984712277,130.6941147857631
60075,28138,33.6441846918628,130.6941329074378
60075,28141,33.64429080511627,130.6941520145199
