60111,33642,33.59567481282502,130.3573376109175
60111,33644,33.59566596991717,130.3573091627381
60111,33646,33.59565761315971,130.3572882079802
60111,33648,33.59564889598041,130.3572709244959
60111,33650,33.59564168754368,130.3572528531126
60111,33652,33.59563607166856,130.3572308422349
60111,33654,33.59563100061714,130.3572091498695
60111,33656,33.59562758080065,130.3571857978872
60111,33658,33.59562559428959,130.3571603001378
60111,33660,33.5956203220725,130.3571284489057
60111,33662,33.59560912384986,130.3570965809099
60111,33664,33.59559612351804,130.3570673448316
60111,33666,33.59558780028819,130.3570423499964
60111,33668,33.59558228499591,130.3570224178306
60111,33670,33.59557614944278,130.3570039273522
60111,33672,33.59556868116706,130.3569841963522
60111,33674,33.59556144758462,130.3569630069009
60111,33676,33.59555389548986,130.3569399566672
60111,33678,33.59554543814956,130.3569153306357
60111,33680,33.59553623481988,130.3568884582541
60111,33682,33.59552653695791,130.3568628263942
60111,33684,33.59551738391965,130.3568397426329
60111,33686,33.59550956360399,130.3568169606201
60111,33688,33.59550221267491,130.3567915466897
60111,33690,33.59549508805721,130.3567678594313
60111,33692,33.5954881897509,130.356742261099
60111,33694,33.59547915405928,130.3567133770607
60111,33696,33.59546814862042,130.3566827495865
60111,33698,33.59545907940119,130.3566567489229
60111,33700,33.59545134290456,130.3566298430137
60111,33702,33.595443254368,130.3566024844817
60111,33704,33.59543391692787,130.3565779087416
60111,33706,33.59542284443378,130.3565574066065
60111,33708,33.59540961779057,130.3565388490728
60111,33710,33.59539344071745,130.3565168717227
60111,33712,33.59537960219532,130.3564920109979
60111,33714,33.59536996300667,130.3564654236011
60111,33716,33.59536328262984,130.356439892324
60111,33718,33.59535703811198,130.3564154004029
60111,33720,33.59535396195351,130.3563951664887
60111,33722,33.5953526040852,130.3563765921913
60111,33724,33.59535090255886,130.356357917311
60111,33726,33.59534799403846,130.3563357723228
60111,33728,33.59534773419946,130.3563191258631
60111,33730,33.59535161502063,130.3563109283618
60111,33732,33.59535816966891,130.3563105260305
60111,33734,33.59536180741488,130.3563112636379
60111,33738,33.5953647061564,130.3563014093138
60111,33742,33.59536092132798,130.3562849827792
60111,33765,33.59533821235745,130.3561864235721
60111,33774,33.5953336721599,130.3561603279136
60111,33793,33.59532346020787,130.3560891934953
60111,33795,33.5953219514653,130.3560627066813
60111,33797,33.59532105739563,130.3560389858953
60111,33800,33.59531813769936,130.3560144688285
60111,33808,33.59532752543091,130.3559094016723
60111,33810,33.59533301557749,130.3558852114997
60111,33812,33.59533187563866,130.3558593449465
60111,33814,33.5953256395027,130.3558338639609
60111,33816,33.59532087019979,130.3558094223312
60111,33818,33.59531653675585,130.3557871599964
60111,33820,33.59530448357909,130.3557653670482
60111,33822,33.59528945482671,130.3557433394066
60111,33824,33.59527831527739,130.3557201047711
60111,33831,33.59527402793392,130.3557016841418
60111,33860,33.59525653071105,130.3556472157411
60111,33867,33.59520255125462,130.3556005285404
60111,33871,33.59520658504552,130.3555617203287
60111,33880,33.59523486349135,130.3554753867261
60111,33882,33.59522191345095,130.3554452789299
60111,33884,33.595208837682,130.355416009324
60111,33886,33.5951956194207,130.3553909474335
60111,33888,33.59518106843679,130.3553668746076
60111,33890,33.59516743108033,130.3553379402778
60111,33892,33.59515909946858,130.3553047144137
60111,33894,33.59515447265803,130.355272829654
60111,33896,33.59515179883092,130.355243140953
60111,33899,33.59515263702124,130.3552065371818
60111,33901,33.59516132067292,130.355169732245
60111,33903,33.59516835308968,130.3551413008294
60111,33905,33.59517339061349,130.3551150990001
60111,33907,33.59517520948648,130.355091562616
60111,33909,33.59517301342785,130.355070272582
60111,33911,33.59516750651746,130.3550504577629
60111,33913,33.59516155536621,130.3550318499378
60111,33915,33.59515714648514,130.3550159410856
60111,33917,33.59515462353229,130.3550039717279
60111,33919,33.59515290524214,130.3549927567414
60111,33921,33.59515029008835,130.3549764623217
60111,33923,33.5951459314987,130.3549574018739
60111,33925,33.59513977079987,130.3549363968245
60111,33927,33.59513336702584,130.3549130280785
60111,33929,33.59512731529176,130.3548877147309
60111,33931,33.59512150663286,130.3548620158158
60111,33933,33.59511604163199,130.35483723891
60111,33935,33.59511056824922,130.3548124452404
60111,33937,33.5951028652802,130.3547871654204
60111,33939,33.59509186822324,130.3547620029471
60111,33941,33.59507968093603,130.354738382744
60111,33943,33.59507117330431,130.3547202945969
60111,33945,33.59506652972996,130.3547077049784
60111,33947,33.59506355415433,130.354698216664
60111,33951,33.59506158161312,130.3546822491384
60111,33970,33.5950526409164,130.3545906768463
60111,33972,33.59505518901496,130.3545703758768
60111,33974,33.59505435082465,130.3545495384655
60111,33976,33.59505084718912,130.3545307294748
60111,33978,33.59504745251834,130.3545144015274
60111,33980,33.59504397402852,130.3544987106047
60111,33982,33.5950383581534,130.3544822820745
60111,33984,33.59503540213554,130.3544573766462
60111,33996,33.5950206639558,130.3543206957451
60111,33998,33.5950177638173,130.3542954662166
60111,34000,33.59501289393156,130.3542717789582
60111,34002,33.59500689248889,130.3542482258103
60111,34004,33.59500175438225,130.3542239853464
60111,34006,33.59499930686652,130.3541991916768
60111,34008,33.59499927333891,130.3541736436359
60111,34010,33.59499605468809,130.3541470897667
60111,34012,33.59498871214091,130.3541199826918
60111,34014,33.5949818054527,130.3540934958778
60111,34015,33.59497540167867,130.3540677801988
60111,34017,33.59496691081076,130.3540442941062
60111,34019,33.59495844508856,130.3540216629676
60111,34021,33.59495225924402,130.3539970034085
60111,34023,33.59494169804602,130.3539690749071
60111,34025,33.59492881506085,130.3539435939215
60111,34027,33.59492172397076,130.3539237120471
60111,34029,33.59491934351026,130.3539039307556
60111,34031,33.59491729832589,130.353881484019
60111,34033,33.59491241167634,130.3538565227113
60111,34035,33.59490527867674,130.3538310249619
60111,34037,33.59489794451147,130.3538056948505
60111,34039,33.59489202688783,130.3537780848614
60111,34041,33.59488873279988,130.3537482285223
60111,34043,33.59489054329097,130.3537177686862
60111,34045,33.59489403016268,130.3536906448475
60111,34047,33.5948945917502,130.3536661361627
60111,34049,33.59488961289971,130.3536442761592
60111,34051,33.59488439935594,130.3536255677513
60111,34053,33.59488708994686,130.3536086195431
60111,34055,33.59489781040102,130.3535913863502
60111,34057,33.59490633479654,130.3535711189083
60111,34059,33.59490318320095,130.3535450176618
60111,34061,33.59489323388188,130.3535151948504
60111,34063,33.59488643615841,130.3534824551366
60111,34065,33.59488653674125,130.3534499836437
60111,34067,33.59488742522299,130.3534232621364
60111,34069,33.59488425686359,130.3534009495101
60111,34071,33.59487657065838,130.3533786704115
60111,34073,33.59486781156956,130.3533560057453
60111,34075,33.59485932070165,130.3533336595915
60111,34077,33.59485211226492,130.3533104752473
60111,34079,33.59484589289277,130.3532876429431
60111,34081,33.59483851681798,130.3532662187986
60111,34083,33.59483145087361,130.3532459010653
60111,34085,33.59482684082686,130.3532256000958
60111,34087,33.5948245609492,130.3532044274084
60111,34089,33.59482224754392,130.3531810251347
60111,34091,33.59482018559574,130.3531566673241
60111,34093,33.59481894507407,130.3531320748202
60111,34095,33.59481904565691,130.3531089407674
60111,34097,33.59482167757451,130.353087684261
60111,34099,33.59482782150953,130.3530662768803
60111,34101,33.59483526463955,130.3530419358335
60111,34103,33.59484277482479,130.353016957762
60111,34105,33.59485269899815,130.3529965226821
60111,34107,33.59486600946038,130.3529775292895
60111,34109,33.5948790014103,130.3529555351756
60111,34111,33.59488973024636,130.3529317473344
60111,34113,33.59489990587681,130.3529080265484
60111,34115,33.5949088577494,130.3528826796732
60111,34117,33.59491617515086,130.3528593109272
60111,34119,33.59492452352642,130.3528398816756
60111,34121,33.59493490870445,130.3528202680222
60111,34123,33.5949458806157,130.3527974524818
60111,34125,33.59495417869984,130.3527738993339
60111,34127,33.59496100995093,130.3527513352505
60111,34129,33.59497090897857,130.3527326771341
60111,34131,33.59498714472502,130.3527213950924
60111,34133,33.59500529992729,130.3527189475767
60111,34135,33.59502170331179,130.3527227361969
60111,34137,33.59503664824515,130.3527310845725
60111,34139,33.59505127466618,130.3527385444663
60111,34141,33.59506243936121,130.3527407405249
60111,34143,33.59506648782044,130.3527402376107
60111,34145,33.59506591785102,130.35274151166
60111,34147,33.5950687509343,130.3527382427178
60111,34150,33.59507516728117,130.3527142760626
60111,34165,33.59512158206999,130.3525566404037
60111,34167,33.59512793555259,130.3525407650791
60111,34169,33.5951279523164,130.3525340930841
60111,34171,33.59512137252241,130.3525392395727
60111,34173,33.59511296547353,130.3525507898352
60111,34175,33.59511043413877,130.3525583670757
60111,34177,33.59511761742979,130.3525553831182
60111,34179,33.59512941914945,130.352542156475
60111,34181,33.59513918406665,130.3525233307205
60111,34183,33.59514609075486,130.3525024933092
60111,34185,33.59515065051018,130.352481823536
60111,34187,33.59515131268054,130.3524613716922
60111,34189,33.59514595664441,130.3524417748026
60111,34191,33.59513837102204,130.3524214235417
60111,34193,33.5951332412973,130.3523980883233
60111,34195,33.59513056747019,130.3523739652059
60111,34197,33.59512808642685,130.3523513843588
60111,34199,33.59512672017663,130.3523306140027
60111,34201,33.59512728176414,130.352308083447
60111,34203,33.59512789364307,130.3522851002685
60111,34205,33.59512529525309,130.352262552949
60111,34207,33.59512176647186,130.3522394691877
60111,34209,33.59512010685503,130.3522164860092
60111,34211,33.59511869869529,130.3521957324169
60111,34213,33.59511572311967,130.3521752135179
60111,34215,33.59511499389409,130.3521524985603
60111,34217,33.59511882442384,130.3521307391397
60111,34219,33.59512230291366,130.3521109913758
60111,34221,33.59512334226965,130.3520904892407
60111,34223,33.59512255437075,130.3520694674275
60111,34225,33.59511521182358,130.3520568442813
60111,34227,33.59510183430611,130.3520568275175
60111,34229,33.59508817180394,130.3520643041752
60111,34232,33.59508596596643,130.3520682408757
60111,34236,33.59508463583822,130.3520623236512
60111,34239,33.59508684432004,130.352048215112
60111,34262,33.59510846439152,130.3519332782648
60111,34265,33.59512333179227,130.3518908239252
60111,34268,33.59513260427266,130.3518533777728
60111,34270,33.59513690418898,130.351814489933
60111,34272,33.59513538706451,130.3517863937936
60111,34275,33.59513035163618,130.3517558124199
60111,34277,33.59512675370424,130.3517253064833
60111,34279,33.59512367754578,130.3517021389029
60111,34281,33.59511953688561,130.3516797592215
60111,34283,33.59511361926197,130.3516561893098
60111,34285,33.59510786089449,130.3516317644439
60111,34287,33.59510579056441,130.3516059146545
60111,34289,33.59510595820247,130.3515786734692
60111,34291,33.59510327599346,130.3515511305354
60111,34293,33.5950954640597,130.3515253813289
60111,34295,33.59508550635874,130.3515018617086
60111,34297,33.59507655448615,130.351478627073
60111,34299,33.59506917002945,130.3514546380661
60111,34301,33.59506219628602,130.3514325098417
60111,34303,33.59505372218191,130.3514136337958
60111,34305,33.59504264130592,130.3513972387932
60111,34307,33.59502768799066,130.3513837104014
60111,34309,33.59501222337931,130.3513737862281
60111,34311,33.59500082399099,130.3513618336342
60111,34313,33.59499561882912,130.3513421529255
60111,34315,33.59499234988689,130.3513180968634
60111,34317,33.59498889654278,130.3512934708319
60111,34319,33.59498474750071,130.351268962147
60111,34321,33.59498027156442,130.3512443025879
60111,34323,33.5949778491944,130.3512199783049
60111,34325,33.59497985246926,130.3511989229641
60111,34327,33.59498327228575,130.351177901151
60111,34329,33.59498545158058,130.3511580025128
60111,34331,33.5949812773928,130.3511432335995
60111,34333,33.59496453035026,130.3511324041806
60111,34335,33.5949426954925,130.3511185572765
60111,34337,33.5949334502533,130.351103888946
60111,34339,33.59494069221764,130.35109020968
60111,34341,33.59495793379246,130.351075407239
60111,34343,33.5949757285729,130.351055927696
60111,34345,33.59499096687286,130.3510337324164
60111,34347,33.59500341399907,130.351012643548
60111,34349,33.59501268438398,130.3509922419957
60111,34351,33.59501860200762,130.3509706837408
60111,34353,33.59502233195453,130.3509490919582
60111,34355,33.59502368982285,130.3509319090567
60111,34357,33.5950225247383,130.3509174418918
60111,34359,33.59502560089677,130.3509036788068
60111,34361,33.59503606989383,130.3508897480837
60111,34363,33.5950486762762,130.3508719616852
60111,34365,33.595055012995,130.3508571927718
60111,34368,33.5950548830755,130.350845754268
60111,34378,33.59504891096949,130.3508036491744
60111,34380,33.59504522293209,130.3507796434037
60111,34382,33.59503738585263,130.3507575654707
60111,34384,33.59502501416355,130.3507404999159
60111,34386,33.59501333817243,130.3507277258954
60111,34388,33.59500702659934,130.3507118002794
60111,34390,33.59500337208956,130.3506930751077
60111,34392,33.5949989967361,130.3506722209326
60111,34394,33.59499548471867,130.3506521546564
60111,34397,33.5949937161371,130.3506292636789
60111,34399,33.5949915787518,130.3506109492205
60111,34401,33.59498771259896,130.3505932005405
60111,34403,33.59498218054286,130.3505763529151
60111,34405,33.59497802102342,130.3505575564973
60111,34407,33.59497637607492,130.3505366017393
60111,34409,33.59497453205622,130.3505140125103
60111,34411,33.59497300235889,130.3504910670503
60111,34413,33.5949728975851,130.3504673253096
60111,34415,33.59497115834019,130.3504433321118
60111,34417,33.5949658777412,130.3504213924802
60111,34419,33.59495957035906,130.3504159023337
60111,34428,33.59495474028736,130.3503805307023
60111,34433,33.59495721294879,130.3503154871337
60111,34435,33.59495527672916,130.3502907772831
60111,34437,33.59495223409831,130.3502666541658
60111,34439,33.59494422099888,130.3502431010179
60111,34441,33.59492960295974,130.3502204363517
60111,34443,33.59491397071033,130.3501988613329
60111,34445,33.59490243721157,130.3501783256702
60111,34447,33.59489765952676,130.350155141326
60111,34449,33.59489964603781,130.3501320743285
60111,34451,33.59490216060876,130.3501087558738
60111,34453,33.5948977768734,130.3500881531558
60111,34455,33.59488805386572,130.3500651867411
60111,34457,33.59487812969237,130.350038884329
60111,34459,33.59486702367067,130.3500090447537
60111,34460,33.59485486991107,130.3499825747035
60111,34462,33.59484259042292,130.3499594071231
60111,34464,33.59482969067394,130.3499373794816
60111,34466,33.59481574318706,130.3499192578069
60111,34468,33.59480000197291,130.3499061485104
60111,34470,33.59478408473878,130.3498951346896
60111,34472,33.59477468862533,130.349884456145
60111,34474,33.59477219920009,130.3498709277532
60111,34476,33.59477150350212,130.3498507944218
60111,34478,33.59477074074893,130.3498266713045
60111,34480,33.59477100896984,130.3498013411931
60111,34482,33.59477212376296,130.3497786094717
60111,34484,33.59477427791207,130.3497596160791
60111,34486,33.59477866164743,130.3497495410315
60111,34492,33.59478334433734,130.349723096127
60111,34516,33.59479426875114,130.3495860939197
60111,34519,33.59479872512966,130.3495637142382
60111,34521,33.59479636422693,130.3495393229
60111,34523,33.59478872831314,130.3495107909016
60111,34525,33.59478567730039,130.3494903390578
60111,34527,33.59478243350386,130.3494694178275
60111,34529,33.59477742950767,130.3494467363975
60111,34531,33.59477056472897,130.3494230156116
60111,34533,33.59476017955094,130.3494004012368
60111,34535,33.59474893103688,130.3493782730124
60111,34537,33.59474246020763,130.3493529596649
60111,34539,33.59474050722419,130.3493258358262
60111,34541,33.59473944272249,130.3492991143189
60111,34543,33.59473609834313,130.3492739350818
60111,34545,33.59473168108016,130.3492479847095
60111,34547,33.59472738116383,130.3492225372515
60111,34549,33.59472357577979,130.3491977938733
60111,34551,33.59471868074834,130.3491735534094
60111,34553,33.59471236917525,130.3491486926846
60111,34555,33.59470692093819,130.3491257095061
60111,34557,33.59470291438847,130.3491040674321
60111,34559,33.59469852227121,130.3490820733182
60111,34561,33.5946921520248,130.3490581848941
60111,34563,33.59468694686293,130.3490338773749
60111,34565,33.59468689657151,130.349008077877
60111,34567,33.59468983861952,130.3489812893144
60111,34569,33.59469116296022,130.3489561603687
60111,34571,33.59468922674059,130.3489318528495
60111,34573,33.59468604161739,130.3489071262352
60111,34575,33.59468232005238,130.3488815446667
60111,34577,33.59467934447675,130.3488558625154
60111,34579,33.59467752560376,130.3488298786155
60111,34581,33.59467580731361,130.3488053699307
60111,34583,33.59467257189899,130.3487827052645
60111,34585,33.59466806243508,130.348760241764
60111,34587,33.59466459232717,130.3487359510086
60111,34589,33.59466478511094,130.34871072148
60111,34591,33.59466659560203,130.3486849555097
60111,34593,33.59466636090874,130.3486615867637
60111,34595,33.59466471805572,130.3486412355028
60111,34597,33.59465909379869,130.348621739196
60111,34599,33.59464548158794,130.3486017232112
60111,34601,33.59462678994387,130.3485845403097
60111,34603,33.59460907060056,130.3485683632366
60111,34605,33.59459096568971,130.3485519514702
60111,34607,33.59456988520324,130.3485374340139
60111,34609,33.59454820121973,130.3485269566349
60111,34611,33.59452500849365,130.3485203181676
60111,34613,33.59450104463249,130.3485147861115
60111,34615,33.59447396270334,130.3485073932729
60111,34617,33.59445204402655,130.3484957256637
60111,34619,33.59443814683109,130.348477436351
60111,34621,33.59443112279623,130.3484542520068
60111,34623,33.59442595116197,130.3484295756839
60111,34625,33.59442006706595,130.3484044467382
60111,34627,33.5944109475553,130.3483787310592
60111,34629,33.59440287578254,130.3483548091076
60111,34631,33.59440131674855,130.3483319935671
60111,34633,33.59440449348985,130.348307937505
60111,34635,33.59440498802214,130.3482811657063
60111,34637,33.59439833279102,130.3482514937691
60111,34639,33.59438909593373,130.3482227438412
60111,34641,33.59438280950635,130.3481965587757
60111,34643,33.59437891192137,130.3481708095692
60111,34645,33.59437299429774,130.3481456638596
60111,34647,33.5943660205543,130.3481190932266
60111,34649,33.59435721117406,130.3480927908144
60111,34651,33.59434337265193,130.3480708805195
60111,34653,33.59432857859283,130.348051015409
60111,34655,33.59432213290929,130.3480249812178
60111,34657,33.59432523421346,130.3479924594335
60111,34659,33.59433202355503,130.3479595520816
60111,34661,33.59433784897774,130.3479291760645
60111,34663,33.59434188905507,130.3478989006303
60111,34665,33.59434140290468,130.3478673846743
60111,34667,33.59433408550321,130.3478369583658
60111,34669,33.59432438764124,130.3478065991125
60111,34671,33.59431910704225,130.34777496581
60111,34673,33.59431948422789,130.347743198397
60111,34675,33.59432263582348,130.3477091008149
60111,34677,33.5943245301336,130.3476723377875
60111,34679,33.59432261067777,130.3476323728732
60111,34681,33.59432049843817,130.3475919385723
60111,34683,33.59431999552398,130.3475527783207
60111,34685,33.5943187214747,130.3475126625321
60111,34687,33.59431425392031,130.3474737369738
60111,34689,33.59430810998528,130.3474359178267
60111,34691,33.59430344964712,130.3474003617934
60111,34693,33.59430174812078,130.3473647889964
60111,34695,33.59430311437099,130.3473285791747
60111,34697,33.59430691137313,130.3472935595832
60111,34699,33.59431136216372,130.3472629824005
60111,34701,33.59431457243263,130.3472352550648
60111,34703,33.59431618175804,130.3472047449372
60111,34705,33.59431693612932,130.3471717872939
60111,34707,33.59431701994836,130.3471393158011
60111,34709,33.59431619013994,130.3471066934339
60111,34711,33.59431297987103,130.3470744901619
60111,34713,33.59430986180305,130.3470412140063
60111,34715,33.59431002105921,130.3470084575287
60111,34717,33.59431301339864,130.3469764554224
60111,34719,33.59431681040078,130.3469464817367
60111,34721,33.59431927468031,130.346915032836
60111,34723,33.59431961833834,130.3468831983677
60111,34725,33.59432012125253,130.3468500730864
60111,34727,33.5943224262759,130.3468167634032
60111,34729,33.59432369194328,130.3467833196096
60111,34731,33.59432278669774,130.3467500099264
60111,34733,33.59432253524064,130.3467160967461
60111,34735,33.59432303815483,130.3466826864801
60111,34737,33.59432442955076,130.3466489912293
60111,34740,33.59432711385525,130.3466054681971
60111,34742,33.59433128594755,130.346561852964
60111,34744,33.5943345884174,130.3465281577132
60111,34746,33.59433850276618,130.3464970943801
60111,34748,33.59434195611029,130.3464656287155
60111,34750,33.59434314634054,130.3464331404589
60111,34752,33.59434320501386,130.346398506435
60111,34754,33.59434291164725,130.3463644423805
60111,34756,33.59434257637113,130.3463298083566
60111,34758,33.59434333912431,130.3462949396394
60111,34760,33.59434652424752,130.3462602217964
60111,34762,33.59435192219316,130.3462270629875
60111,34764,33.59435800745486,130.346195681142
60111,34766,33.59436277675777,130.3461635784529
60111,34768,33.5943615362361,130.3461322804264
60111,34770,33.5943522742331,130.346104184287
60111,34772,33.59433639052659,130.34608089936
60111,34774,33.5943176653549,130.3460584861509
60111,34776,33.59429851270615,130.3460410350285
60111,34778,33.59427626713514,130.3460317143522
60111,34780,33.59425248767584,130.3460295015297
60111,34782,33.59423005770295,130.3460279089681
60111,34784,33.59420752714723,130.3460262325875
60111,34786,33.59418073020279,130.346024975302
60111,34788,33.59415032903998,130.3460223936758
60111,34790,33.59412217422723,130.3460182027243
60111,34792,33.59409733026623,130.3460152187667
60111,34794,33.59407485838383,130.3460135423861
60111,34796,33.59404955341815,130.3460119665883
60111,34798,33.59401916901916,130.3460097705297
60111,34800,33.59398578389882,130.3460060322008
60111,34802,33.59395803979933,130.3460035176299
60111,34804,33.59393531645983,130.3460068033359
60111,34806,33.59391097541302,130.3460139782451
60111,34808,33.59388545251786,130.3460162748865
60111,34810,33.59386065046638,130.3460122180454
60111,34812,33.59383566401302,130.3460039534889
60111,34814,33.59380964658558,130.3459965438865
60111,34816,33.59378937914371,130.3459972312025
60111,34818,33.59377926218658,130.3460027464948
60111,34820,33.59377737625837,130.3460032829366
60111,34822,33.59377809710204,130.3459965774141
60111,34829,33.59374808150678,130.3459783551566
60111,34831,33.59371135829351,130.3459651117496
60111,34838,33.59363823666572,130.34593996604
60111,34841,33.59360247737131,130.345927246502
60111,34843,33.59357266922816,130.3459160985708
60111,34846,33.59354184477925,130.3459084165565
60111,34848,33.59351716007441,130.3459051643781
60111,34850,33.59349300342947,130.3459020463101
60111,34852,33.59346898089498,130.3458994814477
60111,34854,33.59344469852149,130.345899028825
60111,34856,33.59342240265905,130.3458965813092
60111,34858,33.59340437318533,130.3458880485318
60111,34860,33.59338621798306,130.3458819465063
60111,34862,33.59336555659174,130.3458823320738
60111,34864,33.59334194477051,130.3458843269668
60111,34866,33.59331316131502,130.345880152779
60111,34868,33.59328320439308,130.3458739166431
60111,34870,33.59325506634413,130.3458687366269
60111,34872,33.59323377631008,130.3458614443711
60111,34874,33.59321547861546,130.3458490391544
60111,34876,33.59319267983883,130.3458372541986
60111,34878,33.59316554761826,130.3458296769581
60111,34880,33.5931405444011,130.3458205239199
60111,34882,33.59312234728932,130.3458076493166
60111,34884,33.59310889433473,130.3457940706334
60111,34886,33.59309681601226,130.34578225215
60111,34888,33.59307976722121,130.3457737864278
60111,34889,33.59305474724024,130.3457703498475
60111,34891,33.59302573747336,130.3457732835136
60111,34893,33.5929999463573,130.3457778935603
60111,34895,33.59297869823276,130.345778094726
60111,34897,33.59295972160398,130.3457740211211
60111,34899,33.59294098805039,130.3457672150157
60111,34901,33.5929209133923,130.345758531364
60111,34903,33.59289991672485,130.3457504679731
60111,34905,33.59287816568612,130.3457384315602
60111,34907,33.59285454548299,130.3457234111897
60111,34909,33.59282778206616,130.3457130343936
60111,34911,33.59279873877167,130.3457118106357
60111,34913,33.59277036602943,130.345711005973
60111,34915,33.59274571485221,130.3457031940393
60111,34917,33.5927237626478,130.3456920796357
60111,34919,33.5927007710874,130.345683395984
60111,34921,33.59267239834517,130.3456801270417
60111,34923,33.59264453689902,130.3456784171335
60111,34925,33.59262156210243,130.3456736394487
60111,34927,33.59259970209896,130.3456657604597
60111,34929,33.59257434684186,130.3456605133883
60111,34931,33.59254851381629,130.3456581329278
60111,34933,33.5925210463196,130.3456550316236
60111,34935,33.59248747679739,130.3456492145828
60111,34937,33.59245575129389,130.3456430287383
60111,34939,33.59243058882057,130.345640028017
60111,34941,33.59241100869476,130.3456392568819
60111,34943,33.59239273614585,130.3456345462523
60111,34945,33.59237400259226,130.3456262314043
60111,34947,33.59235314841717,130.3456186374001
60111,34949,33.59233202602118,130.3456129544697
60111,34951,33.59231177534311,130.3456090485028
60111,34953,33.59229421525597,130.3456069362632
60111,34955,33.5922760600537,130.34560150479
60111,34957,33.59225701636969,130.3455921841137
60111,34959,33.59223796430378,130.3455879931621
60111,34961,33.59222434371113,130.3455938102029
60111,34963,33.59221400044262,130.3456050419531
60111,34965,33.59220613821744,130.3456163407586
60111,34967,33.59220068159848,130.3456267343185
60111,34969,33.59219172972589,130.345630070316
60111,34971,33.59217502459287,130.3456268516652
60111,34982,33.59206956348716,130.3455870040975
60111,34985,33.59204509880728,130.3455816396795
60111,34987,33.59201419263481,130.3455725369326
60111,34989,33.59198986835181,130.3455671892784
60111,34991,33.59196862022727,130.3455646411798
60111,34993,33.59194603938013,130.3455580194763
60111,34995,33.59192002195268,130.3455483802877
60111,34997,33.59189196772277,130.3455411047957
60111,34999,33.59186743389218,130.3455390428475
60111,35001,33.59184352870434,130.3455366120956
60111,35003,33.59182161002754,130.3455331084601
60111,35005,33.59180203828364,130.3455268890879
60111,35007,33.59177975080311,130.3455175181202
60111,35009,33.5917541105613,130.3455132601134
60111,35011,33.59173124472945,130.3455239721856
60111,35013,33.59171329907476,130.3455446251951
60111,35015,33.59169302325099,130.345565579953
60111,35017,33.59167283962815,130.3455895186684
60111,35019,33.59166102952658,130.3456219398699
60111,35021,33.59165917712598,130.3456529696755
60111,35023,33.5916563105151,130.3456737400315
60111,35025,33.59164491112679,130.3456869331471
60111,35027,33.59162418268024,130.3456976116917
60111,35029,33.59160167727023,130.345709966617
60111,35031,33.59158876075744,130.3457247858218
60111,35033,33.59158249109387,130.345745723816
60111,35035,33.59157343863844,130.3457640298925
60111,35037,33.59156162015497,130.3457703833751
60111,35039,33.59155347294509,130.3457643819324
60111,35041,33.59154683447778,130.345757056149
60111,35043,33.59152811768799,130.3457545751057
60111,35045,33.59148817791938,130.3457555306427
60111,35047,33.59144346046596,130.3457604424379
60111,35049,33.5914147608295,130.3457706180684
60111,35051,33.59140433374196,130.3457853869818
60111,35053,33.59140222988426,130.3458111697159
60111,35055,33.59140663038342,130.3458495253048
60111,35057,33.59141588400453,130.3458978218309
60111,35059,33.59142442516386,130.3459483479432
60111,35061,33.59143235444426,130.3459956218771
60111,35063,33.59143805413841,130.346039610105
60111,35065,33.59143833912312,130.3460821566455
60111,35067,33.59143835588693,130.346122708293
60111,35069,33.59144123087972,130.346161399158
60111,35071,33.59143649510442,130.3461991344861
60111,35073,33.59142339418977,130.3462368530504
60111,35075,33.5914129084289,130.3462743201576
60111,35077,33.59140835705548,130.3463117537371
60111,35079,33.59140634539872,130.346347427117
60111,35081,33.59140797148793,130.34638179292
60111,35083,33.59140985741615,130.3464162928335
60111,35085,33.59140951375812,130.346448797854
60111,35087,33.59140951375812,130.3464793750368
60111,35089,33.59140880129635,130.3465120979867
60111,35091,33.59140626996159,130.3465485425017
60111,35093,33.59140456005334,130.3465837297312
60111,35095,33.59140077143311,130.346615430089
60111,35097,33.59139089755117,130.3466446661673
60111,35100,33.59137225228174,130.3466859859732
60111,35102,33.59136076460927,130.3467197680197
60111,35104,33.59135699275284,130.3467481491438
60111,35106,33.59135376572012,130.3467767649613
60111,35108,33.59134811631738,130.3468041067294
60111,35110,33.59134421873241,130.3468316328994
60111,35112,33.591342869246,130.3468613718919
60111,35114,33.59133794906884,130.3468936757467
60111,35116,33.59132699392139,130.3469248061351
60111,35118,33.59131244293749,130.3469527849279
60111,35120,33.59129588029682,130.3469778300546
60111,35122,33.59127772509455,130.3470001594446
60111,35124,33.59125713075846,130.3470161185882
60111,35126,33.59123439903706,130.3470310383759
60111,35128,33.59121303356587,130.3470524792842
60111,35130,33.59119549862444,130.34707725619
60111,35132,33.59117976579218,130.3470983953498
60111,35134,33.59116551655679,130.3471234237126
60111,35136,33.59115377351045,130.3471528777204
60111,35138,33.5911446623817,130.3471829184614
60111,35140,33.59113985116928,130.3472120874844
60111,35142,33.59113815802484,130.3472399321667
60111,35144,33.59113260920494,130.3472686988584
60111,35146,33.59111960887312,130.347300248342
60111,35148,33.59110523390918,130.3473322504483
60111,35150,33.5910944547817,130.3473633640728
60111,35152,33.59109144567847,130.3473944609336
60111,35154,33.59109397701322,130.3474285417519
60111,35156,33.59109582941382,130.3474632093034
60111,35158,33.59109452183693,130.3474983294777
60111,35160,33.59109484034925,130.3475326617531
60111,35162,33.59109918217509,130.3475663067124
