2.000,33.59440994172692,130.3500049040935,0.4756020402792871,5.845119744589193
2.000,33.59441483675837,130.3500400410316,0.3550636109967868,5.936822861230661
2.000,33.59442051130682,130.3500746080003,0.3097403659399049,5.872530772058115
2.000,33.59442486989646,130.350105017545,0.3129607620293129,5.146406648262953
2.000,33.59443084619343,130.3501321413837,0.3695604811432531,4.676719675074708
2.000,33.59444124813526,130.350159818428,0.4931837875621028,5.060579508282677
2.000,33.59445067777633,130.3501941507033,0.6595898338132385,6.024707523796003
2.000,33.5944537623167,130.3502328248046,0.6406247394533793,6.475565902897994
2.000,33.5944519266799,130.3502690178625,0.6839226793597363,6.044064423958329
2.000,33.59444850686341,130.3503012546621,0.8293987730344554,5.417306516837625
2.000,33.59444439973085,130.3503323515228,0.846521434607773,5.247546266800259
2.000,33.59444121460765,130.3503626269571,0.7988620937721379,5.083608430457618
2.000,33.59444144091903,130.3503907063327,0.7465501243315246,4.679841167353631
2.000,33.59444418180137,130.3504181486837,0.7957972994087825,4.610691808978283
2.000,33.59444702326655,130.3504480553142,0.8080575163488534,5.017115380857136
2.000,33.59444892595857,130.3504795377425,0.8349916279881214,5.258663648590656
2.000,33.59445120583623,130.350511355447,0.8929091585968777,5.322139714275329
2.000,33.5944548268184,130.3505410106204,0.9832283851108287,4.993780429285207
2.000,33.5944587998405,130.3505693582169,1.073213474619527,4.790840683682317
2.000,33.5944598391965,130.3505969011507,1.234226190772701,4.598009270288765
2.000,33.59445705640464,130.3506240417532,1.200522901812374,4.559743646099784
2.000,33.59445330131202,130.3506528587363,1.158523868544872,4.863433314041975
2.000,33.594452437976,130.3506865539871,1.164950665319584,5.621005144053309
2.000,33.59445379584431,130.3507230487935,1.196931651096894,6.092186715602259
2.000,33.59445743359029,130.3507577331088,1.197681308709843,5.827607764383279
2.000,33.59446167483329,130.3507877738498,1.077218939216745,5.080735523514151
2.000,33.59446314166635,130.3508172278575,1.016986225427368,4.917174247024239
2.000,33.59446314166635,130.3508465477548,1.002579291085351,4.884402359791197
2.000,33.59446572329252,130.350875700014,1.089001344847892,4.887390675983745
2.000,33.59447009026407,130.3509033770583,1.130223962135463,4.695414725098185
2.000,33.59447371124624,130.350928506004,1.120593329705153,4.251535466107296
2.000,33.59447712268084,130.3509530482165,1.08414815184817,4.147229332273915
2.000,33.59448056764304,130.350979149463,1.03818832359015,4.403363592992376
2.000,33.59448164890855,130.351003557565,1.10061572459733,4.076209637220753
2.000,33.59448423053473,130.3510264233969,1.256720916272621,3.84772840724601
2.000,33.5944921011418,130.3510481995813,1.1620029870721,3.956242485974821
2.000,33.59450350053012,130.3510729261957,0.9465517564919835,4.714034800295479
2.000,33.59451465684324,130.351101726415,0.7447740418225337,5.29463461655875
2.000,33.59452410324811,130.351132102432,0.7699961536122928,5.403814471287367
2.000,33.59452850374728,130.351162226992,0.795108938322673,5.103673498027459
2.000,33.59452449719756,130.3511955534391,0.9170902215134988,5.613208886954521
2.000,33.59451601471155,130.3512328529082,1.047615248353354,6.44618593575829
2.000,33.59450686167329,130.3512683921776,1.414414036169987,6.201451753058432
2.000,33.59449652678668,130.3512976785473,1.931746031609674,5.302902294360016
2.000,33.59448288104831,130.3513233104072,2.205620299752476,5.069228218306705
2.000,33.59447047583162,130.3513497972212,2.508469872741947,5.063462342324117
2.000,33.59446544668972,130.3513740376852,3.033460512772979,4.164794973497296
2.000,33.59446728232651,130.3513918576113,3.497240759113017,2.998995321561718
2.000,33.59447104580104,130.3514067103438,3.57861021121136,2.591578842163953
2.000,33.59447659462094,130.3514246476165,3.67439134873538,3.192369430876219
2.000,33.59448294810354,130.3514425345979,3.908074802048453,3.242288489516855
2.000,33.59448836281299,130.3514560629896,4.107927008842337,2.49981181687346
2.000,33.59449330813586,130.3514664733134,4.21598064224995,1.992828429061732
2.000,33.59449840433299,130.351477671536,4.159027494991549,2.120609928623019
2.000,33.59449937663376,130.3514920045904,4.033401395939006,2.392370792110992
2.000,33.59449485878795,130.3515112829677,3.965151218081965,3.335514555691311
2.000,33.59448990508317,130.3515327071122,3.975227218393039,3.704668774795051
2.000,33.59448789342641,130.3515485992006,3.996199205216668,2.674751859272598
2.000,33.59448860588818,130.3515546844623,3.84672246279847,1.010961297436459
2.000,33.59448956142514,130.3515547850452,3.748443564958036,0
2.000,33.59448532856404,130.3515467048905,3.671920314692712,1.593896467400651
9.667,33.59448621285483,130.3515480879045,3.607957522777556,0.06123705813787236
49.333,33.59449557963162,130.3515640554301,2.90948113700744,0.1321723657423216
2.000,33.5945005584821,130.3515661844335,2.73464619825376,1.067167978476767
4.500,33.59449594284742,130.3515683162309,2.78017263594928,0.4362896328236058
29.071,33.59448949676475,130.3515665580269,3.074251093254464,0.09181824348763729
176.429,33.59443569093346,130.3515631334207,4.468203009551495,0.1222703578432121
2.000,33.59441138341426,130.351574365171,4.275897282305273,5.214051259145119
2.667,33.5943895834811,130.3515737225584,4.143603980047925,3.274999733554798
9.333,33.59432580418288,130.3515380715303,3.71934169736457,3.017525106418428
2.000,33.59430477398782,130.3515263033382,3.789266496690288,4.642286337393023
2.000,33.59428407068699,130.3515150883518,3.747713560733691,4.543735706651743
2.000,33.5942618921712,130.3515075949303,3.783565492445042,4.610719565840354
2.000,33.59423898442983,130.3515041080586,3.794718941803133,4.620207153874059
2.000,33.59421807158142,130.3514997159413,3.863817275272019,4.251554978875595
2.000,33.59420051987617,130.3514914178572,3.831945793654562,3.774958251905082
2.000,33.59418285082429,130.3514827006779,3.757749951806856,3.821087977712688
2.000,33.59416231516152,130.3514745869956,3.61244896606301,4.323065233799074
2.000,33.59414272665381,130.3514678814731,3.68328559797001,4.07263805019164
2.000,33.5941236745879,130.351465031626,3.652378870835311,3.843941324131578
2.000,33.5941041112259,130.3514666241876,3.846830468438557,3.926615485088912
2.000,33.59408552016466,130.3514697422556,3.970236424771703,3.759446762673306
2.000,33.59406770862042,130.3514660542182,3.967693871169685,3.616930483552854
2.000,33.59404806982129,130.3514522408418,4.001114607926969,4.556546972016835
2.000,33.59402564823031,130.3514337335996,4.010501452763002,5.449560144585601
2.000,33.59400559033602,130.3514276315741,3.974391178576396,4.14018714401089
2.000,33.59399432505815,130.3514394332937,4.04697066922399,2.989245494360787
2.000,33.59399014248847,130.3514598851375,4.032395878105442,3.510403330193253
2.000,33.59398701603859,130.351476028683,4.168826071765184,2.760711802709959
2.000,33.59398354593068,130.3514851481936,4.016514143037456,1.656779230430418
2.000,33.5939825401023,130.351489875587,3.767505969207847,0.7830875804561435
2.000,33.5939820120424,130.3514978886865,3.674736408570173,1.345539674077787
2.000,33.5939796315819,130.3515075614027,3.575249490691107,1.683009255111661
2.000,33.59397397379725,130.3515134622625,2.421901268599636,1.489729463953366
2.000,33.59396629597395,130.3515112829677,2.730683530322679,1.566174694155355
2.000,33.59395663163959,130.3515039068929,3.15743105090221,2.286267533079795
2.000,33.59394521548747,130.3514928595445,4.15106430053711,2.935023570484997
2.000,33.59392913061529,130.3514774536065,4.04400863647461,4.118969969612644
2.000,33.59391257635652,130.3514640090338,3.97450180053711,3.996632087389106
2.000,33.59390022981315,130.3514516205809,3.815578460693359,3.215156657812684
2.000,33.59389192334711,130.3514361308239,3.677761077880859,3.071154685350526
2.000,33.59388436287045,130.3514209092877,3.528835296630859,2.959791435331728
2.000,33.59387044891118,130.3514107504211,3.433473968505859,3.260252415721143
2.000,33.59384839612394,130.3514025026284,3.39283676147461,4.620183746062395
2.000,33.59382367789149,130.3513958138696,2.630242504602079,5.072107946147597
2.000,33.59380168377756,130.3513905165068,1.86639885327798,4.49199749569469
2.000,33.59378258980214,130.3513799217812,1.486546553561357,4.213589215181621
2.000,33.59376672285943,130.3513567206732,1.623519461034992,5.005460907928584
2.000,33.59375720101743,130.351326964917,1.602775560198425,5.311156160351358
2.000,33.59375369738191,130.3512990699432,1.560515456847829,4.70162970429119
2.000,33.59375064636915,130.3512758185438,1.748066064234818,3.922886685496683
2.000,33.59374289310872,130.3512528856567,1.801563762070077,4.126052098528946
2.000,33.59372861034571,130.3512361721418,1.993259449236788,3.992976949596231
2.086,33.59370773365922,130.3512311305468,2.479633717033299,4.089965439443406
3.914,33.59365489988922,130.3512481750272,2.583184730222022,5.594836666430707
2.000,33.59362967036067,130.351248711469,2.878300395613688,5.051915393879146
2.000,33.59360494374631,130.3512461801342,2.850580786576724,4.967396310077711
2.000,33.59357973098157,130.3512459957323,2.933549317163945,5.046133062855634
2.000,33.59355464394538,130.3512490132175,2.979687013993071,5.049025959660906
2.000,33.59353003467767,130.351254075887,3.302651301744758,4.999623037745155
2.000,33.59350452854632,130.3512593732498,3.565313437127078,5.180339676143973
2.000,33.59348039704709,130.3512649891249,3.72524124838713,4.920142952418681
2.000,33.59345645833163,130.3512707558743,3.674130135236353,4.890377749113425
2.000,33.59343091867267,130.3512800597868,3.842573011214389,5.346773364605307
2.000,33.59340651057063,130.3512930182091,3.665304306608674,5.341309108334078
2.000,33.59339160754679,130.3513041326127,3.552333616043684,3.510400610119329
2.000,33.59337929453103,130.3513131683044,3.296257435334589,2.884847842370529
2.000,33.59336359522639,130.3513196726612,3.469894413967694,3.322356656055732
2.000,33.59334116525351,130.351321332278,3.593342462095611,4.49524614468946
2.000,33.59331720977424,130.3513185327224,3.426998612202749,4.815159828187936
2.000,33.59329438585191,130.3513192703299,3.205162619859148,4.569340294679356
2.000,33.59327356520443,130.3513300662212,4.391131099769622,4.534054204583231
2.000,33.59325180578379,130.3513445836774,5.809305930513026,4.982070181790317
2.000,33.59322879745959,130.351355966302,6.636989593505859,4.979139283374225
2.000,33.59320676143615,130.3513676339112,6.401161956787109,4.821220447110584
2.000,33.59318799435495,130.3513857891134,6.296254730224609,4.824248188926614
2.000,33.59317348528056,130.3514074311874,5.275002275045841,4.632806670173369
2.000,33.5931582637444,130.3514278159759,4.375623471846975,4.566143289454193
2.000,33.59313939608036,130.3514440601043,3.534655398905202,4.645394734393284
2.000,33.59311744387595,130.3514590301833,3.372912620506526,5.049025959660906
2.000,33.59309490493833,130.3514756431154,3.593405799431646,5.294635563313705
2.000,33.5930715781018,130.3514930104188,3.847887363346102,5.494911137520345
2.000,33.59304789084344,130.3515072596542,4.087096428514963,5.305653955368033
2.000,33.59302380125372,130.3515181058369,4.31197121100263,5.149243222494653
2.000,33.59299884832798,130.3515272421114,4.103926053830743,5.219648428180617
2.000,33.5929753706172,130.3515355737231,3.837402150085343,4.896344681675297
2.000,33.59295434042214,130.3515430336169,3.855901277176883,4.393403926834394
2.000,33.59293500337152,130.3515505270384,4.075640142565905,4.069040973174673
2.000,33.59291575852184,130.3515562434963,4.007843071954134,3.967298138418762
2.000,33.59289540726094,130.3515602165184,4.209434695241041,4.126051606665031
2.000,33.59287447764872,130.3515684307835,4.519419460114514,4.406676818063423
2.000,33.59285477179436,130.3515838199578,4.258791618941546,4.70473355428251
2.000,33.59283469713627,130.3515995779357,3.828852345462531,4.796932600236963
2.000,33.59281161337493,130.3516110611431,3.787069391820427,4.999623335746035
2.000,33.59278819433747,130.3516211361907,3.744640401488943,4.979138986594272
2.000,33.59276523630469,130.351632535579,3.915639178329859,4.973271707686224
2.000,33.59274479284285,130.3516451922528,3.637906567833155,4.601182498318812
2.000,33.59272812961935,130.3516613190345,3.740723932374827,4.282331443697877
2.000,33.59271603453307,130.351680228608,3.66447791777417,3.970976672485262
2.000,33.59270709104239,130.3517032956056,3.627094023746622,4.244661009826148
2.000,33.59270248937754,130.351729145395,4.469045453288617,4.406677343380487
2.000,33.59270320183931,130.3517475352905,3.577559044311389,3.061631154697291
2.000,33.59270014244466,130.3517509718708,4.539136813317464,0.8195290411707004
2.000,33.59269062060265,130.3517559171937,5.72531522134094,2.071854004732207
2.000,33.59268446828573,130.3517769390068,6.096352386474609,3.70860803871763
2.000,33.59268547411411,130.3518101313434,4.990164404428373,5.534625653659837
2.000,33.59269145879297,130.3518431057505,5.096182470834623,5.626198430307719
2.000,33.59270255643277,130.3518737332247,5.802973986018765,5.566191220335552
2.000,33.5927163698092,130.3519074787668,6.52038803100586,6.267026719099427
2.384,33.59273157780537,130.3519564213442,6.590617898794321,7.303787471435152
4.203,33.59272509837793,130.3520603422041,3.941453273217775,8.268639546488766
3.079,33.59272140522123,130.3521173039886,2.923656178239109,6.18881733418603
2.665,33.59272177202909,130.3521629162161,2.774886475731837,5.704475211995118
2.240,33.59272133512579,130.3521923442694,3.036867511274345,4.384659213276217
3.429,33.59272304180413,130.3522314560882,2.930524901469536,3.808693681534885
8.000,33.5927171493262,130.3522177600584,3.976293699108737,0.6408135572853738
17.150,33.59274958624373,130.3517128614526,7.700788583181246,9.845902829357639
2.850,33.59276941049247,130.3516824917219,8.487270355224609,4.514091446067723
2.000,33.59278884812592,130.3517183997951,8.715139007568359,7.138356758649321
2.000,33.59280444684772,130.3517580629609,8.90305404663086,7.314138680415616
2.000,33.59282009586094,130.3518078514657,8.68637924194336,8.874439949234221
2.384,33.59284422091257,130.3518792665703,8.131555586594802,10.77680520749475
2.066,33.59285358659326,130.3519131734318,8.134852752685546,5.767898948670354
2.550,33.59285618833601,130.3519365807346,7.424475838579857,3.088427915215517
2.000,33.59286744523197,130.3519364130966,5.720814677170265,2.247623340282429
2.000,33.59288570101707,130.3519150392435,4.023298458139354,5.10367410643315
2.000,33.59289679027497,130.3518838585637,4.340448660479431,5.65209029112803
2.000,33.59290324434041,130.3518515211813,4.398597615033927,5.539897917322014
2.000,33.59292016740292,130.3518219665907,4.088091832624695,5.98092591080407
2.000,33.59294643628746,130.351801682385,3.824972461933727,6.250698314537179
2.000,33.59297392892986,130.3517884222142,3.845625277131019,5.92697737707395
2.000,33.59300091865807,130.3517723960153,4.05759018806347,6.024707164695323
2.000,33.59302999548017,130.3517511562727,4.081483477752213,6.813951592542704
2.000,33.59305248412638,130.3517353982947,3.959391284421231,5.208448073875129
2.000,33.59306858576237,130.3517253735385,3.937325550382724,3.62901404640014
2.000,33.59308126758187,130.3517169916354,4.324568559795341,2.899990986089919
2.000,33.59309539947062,130.3517063801459,4.408319222848259,3.339889600108973
2.000,33.59310680724084,130.3516969085954,4.514209451908381,2.776530313319866
2.000,33.59311763665973,130.3516798765681,4.621013769393143,3.572244058837441
2.000,33.59312708306461,130.3516514116249,5.035347930387917,5.10939129241241
2.000,33.59313222117125,130.3516178672485,5.054368105284253,5.688140774263315
2.615,33.59313581378391,130.3515804659069,4.823293973940777,4.79777462956451
2.385,33.59314626085906,130.351551599922,5.152648621335244,4.398833652445407
2.000,33.59316226191221,130.3515252304546,5.094111974428084,5.438825521627379
2.000,33.59318351003675,130.3515014258496,4.910090266794683,5.817577104230758
2.000,33.5932087311834,130.3514820804171,4.816443331416278,5.990684157833468
2.000,33.593234907867,130.3514688537739,4.855844823570041,5.683004754458204
2.000,33.59325724563895,130.3514584099225,4.923719396613697,4.796932600236963
2.000,33.59327039684503,130.3514435236625,5.040310990518877,3.616924662731602
2.000,33.59328059762119,130.3514271454237,5.277102220114293,3.409117265348454
2.000,33.59329628854393,130.3514160310201,5.632589878579935,3.645072360889998
2.000,33.59331877719013,130.3514114377371,5.707235813604896,4.569338660555536
2.000,33.59334226328282,130.3514081687949,5.437206935163921,4.73258076576005
2.000,33.59336460943668,130.3514021673522,4.984401261555336,4.585288355000929
2.000,33.59338432367294,130.3513945901118,4.725328712793791,4.147230815439851
2.000,33.59339694681911,130.3513921090684,4.547104128733329,2.568944226054808
2.000,33.59340270518659,130.3513899297736,4.376235820423702,1.208329649559553
2.000,33.59340882397591,130.351375009986,4.136212067477032,2.771266744011294
2.000,33.5934156719908,130.351351456838,4.065736326472924,4.161288273172529
2.000,33.5934175411552,130.3513368387989,4.137212168560941,2.470435510289237
2.000,33.5934188403502,130.3513340560071,4.061748178055574,0.5126508229110099
2.000,33.59342548719941,130.3513347768507,3.904235898681744,1.334643879817688
2.000,33.59343197479247,130.3513289933375,3.755972314991708,1.612112826314706
2.000,33.59343219272195,130.3513187171243,3.673176638705993,1.717359207165565
2.000,33.59343415408729,130.3513127156816,3.828614091834467,1.067167914868565
2.000,33.59344279582946,130.3513154146544,4.764727802397118,1.775874649498152
2.000,33.59346095941363,130.3513289095185,6.316755622135454,4.268671150608755
2.000,33.59348471372722,130.3513408788762,7.725113529922719,5.15774205203462
2.000,33.59350688386111,130.3513388001643,8.695018131735949,4.44954165612416
2.000,33.5935367318183,130.3513295297793,9.304606365279488,6.1731333699787
2.000,33.59357841502278,130.3513224051617,9.72769574305687,8.428911316056926
3.561,33.59364959414452,130.3513138147331,10.02980082115959,8.041369712564741
2.439,33.59367989472448,130.3513165210656,9.976544670333446,4.98575798799082
2.000,33.59370651564895,130.3513178454063,9.992396489799782,5.330364108996797
2.000,33.59373507279306,130.3513238971404,9.993750525552056,5.802498779402775
2.000,33.59376095611005,130.3513384313605,10.04809758957147,5.718859688863351
2.000,33.59378463498651,130.3513552286945,10.11301319541509,5.50287670508092
2.000,33.59380763492882,130.3513665107361,9.977577225429084,4.973270818395571
2.000,33.59383236992507,130.3513769545875,9.970576409364668,5.247545954021999
2.000,33.59385734799653,130.3513873313836,9.946680211076851,5.286356537040938
2.000,33.59387732207178,130.3513933831177,10.03454185447367,4.118968742063349
2.000,33.59389107677489,130.3513934837005,10.33359968090077,2.744797659750207
2.000,33.59390534277409,130.3513893262766,10.9541531859138,2.944954768011577
2.000,33.59392168748527,130.351382536935,11.56611656261289,3.464346848396314
2.000,33.59393346405923,130.3513777927778,12.05880941961352,2.482227632239639
2.000,33.59394569325595,130.3513778263054,12.34942681785564,2.452641317653162
2.000,33.59396250735372,130.3513851017974,12.62680387336133,3.580409625585562
2.000,33.59398436735719,130.3513929807864,12.8133548053559,4.572534248526189
2.000,33.59400566577315,130.3513987307719,12.81949196389263,4.370079683786734
2.000,33.59402622658163,130.3514003903888,12.86710275663143,4.12251243307845
2.000,33.59404524511992,130.351398378732,12.98499647205849,3.821073629167433
2.000,33.59406325782984,130.3513985966615,13.0505787879156,3.604793652176459
2.000,33.59408241886049,130.3513973729036,13.05260586199415,3.84013101344829
2.000,33.59410380947738,130.3513868787608,13.00998956214552,4.62018264452416
2.000,33.59412476423531,130.35137621698,12.95611034910071,4.553334736752476
2.000,33.59414902984499,130.3513786477319,13.00193757953793,4.872431638637639
2.000,33.59417551665901,130.351387214037,13.08885433187774,5.489594665089383
2.000,33.5942011066094,130.3513900974117,13.04948531758077,5.149243222494653
2.000,33.59422300852238,130.3513893430404,12.98955699927834,4.386752550990576
2.000,33.59424369505941,130.3513878007702,13.06471531121803,4.143707762480052
2.000,33.59426330033093,130.3513852861992,13.08330963125449,3.945154670956562
2.000,33.59428405392318,130.3513863255552,13.09140966887864,4.154264253978908
2.000,33.59430583010762,130.3513936010472,13.01414159480781,4.521155828414513
2.000,33.59432624842375,130.3514037263862,12.88401614222378,4.423213567056234
2.000,33.59434485624879,130.3514134493939,12.8751084410927,4.061857468135845
2.000,33.59436498958021,130.3514241614662,13.01365262271117,4.403362280687293
2.000,33.59438860978334,130.3514353764526,12.99195752568206,5.080735220678571
2.000,33.59441389798521,130.351445300626,12.84973751690373,5.327624266045802
2.000,33.59443456775843,130.3514480498902,12.59484237453904,4.164795718221114
2.000,33.5944442488566,130.3514408749811,12.17285919385408,2.273459075316421
2.000,33.59444137386381,130.3514229041807,11.68196890303095,3.052078823938357
2.000,33.59443424086421,130.3513995521984,11.31563348238003,4.140182455295358
2.000,33.59442979007363,130.3513797038517,10.94480686283763,3.421941576206998
2.000,33.59443279079496,130.3513652869783,10.4518536513757,2.470435657538729
2.000,33.5944397561565,130.3513508365772,9.746972951696973,2.781783591537077
2.000,33.59444317597299,130.3513405603639,9.290242947037674,1.840473109028319
2.000,33.59444626889526,130.3513418176494,9.272881997358873,0.6393878365725716
2.000,33.59445678818374,130.3513529655806,9.263533666900194,2.80790419831947
2.000,33.59447606656104,130.3513675500921,8.932394494072151,4.55974418966391
2.000,33.59449819478541,130.3513810281924,8.568473100791127,4.96739660615778
2.000,33.59451815209686,130.3513971717379,8.181728100308236,4.818191090577046
2.000,33.59453479855656,130.3514183947168,7.841026949158869,4.860429977855517
2.000,33.59454549386501,130.351442869874,7.753038593088593,4.604354359723922
2.000,33.59455053138881,130.3514696919642,7.755952765430536,4.58210383991778
2.000,33.5945563232839,130.351495592045,7.702382071038551,4.472451750037917
2.000,33.5945645040214,130.3515202180765,7.587469674603377,4.419910901913158
2.000,33.59456902186721,130.3515425139389,7.508966445149076,3.824893250130935
2.000,33.5945695331633,130.3515614570401,7.469139660142458,3.155568553600475
2.000,33.59457134365439,130.3515793440215,7.521198736675418,3.008716742991455
2.000,33.59457589502781,130.3515990247301,7.647619523307255,3.404831761120935
2.000,33.59458428531288,130.3516226952247,7.688678426413497,4.289145022300581
2.000,33.59459552544504,130.35165218276,7.676054014298124,5.406515703383729
2.000,33.59460421747863,130.3516861629955,7.723979723920327,5.926978083625176
2.000,33.59460746127515,130.3517231439523,7.800461071551267,6.199095442354785
2.000,33.5946054580003,130.3517595884673,7.820815801794826,6.089789995382735
2.000,33.59460145983248,130.3517910876594,7.800020765165673,5.31115457750291
2.000,33.59459581881165,130.3518130147181,7.636334441923257,3.824893022149423
2.000,33.59458850979208,130.3518340197674,7.635699358555091,3.794231836354431
2.000,33.59458282686173,130.3518579920105,7.614782730827537,4.154264996819641
2.000,33.59458259216844,130.3518822157107,7.676429467732354,4.040233241195321
2.000,33.5945875039637,130.3519044109903,7.643895425992595,3.832520163487661
2.000,33.59459453638046,130.3519283832333,7.617084299536472,4.237776162978474
2.000,33.59460022769272,130.3519527745716,7.60997703060985,4.223971791616509
2.000,33.59460422586053,130.3519785237781,7.618138048778987,4.366736585306191
2.000,33.59460909574627,130.3520054464511,7.606589969562305,4.588472025146359
2.000,33.59461633771061,130.3520325199983,7.666284285131117,4.738748409643605
2.000,33.59462380598634,130.3520607837758,7.681721050955743,4.943825793164565
2.000,33.59462989962994,130.3520910424463,7.740285037850493,5.18597199814737
2.000,33.59463595136403,130.3521207982025,7.782150965991798,5.106533195838892
2.000,33.59464313465505,130.3521499839894,7.717756499350188,5.0778603858348
2.000,33.59465159199535,130.3521797900371,7.659987548103674,5.253108055607607
2.000,33.59466117251068,130.3522102163456,7.574614156198004,5.422695808567195
2.000,33.59467012438326,130.3522411120407,7.510587969369665,5.452232219828232
2.000,33.59467992282807,130.3522730470918,7.5943755945583,5.672717750208949
2.000,33.59469197600483,130.3523039930783,7.613184678502074,5.688140774263315
2.000,33.59470583129077,130.3523314857207,7.467765842751388,5.352232042254237
2.000,33.59471676967441,130.3523568661235,7.311225105210409,4.763332669252936
2.000,33.59472341652363,130.352382699149,7.01394071739236,4.504980443006615
2.000,33.59472585565745,130.3524100073896,6.670119066013324,4.578916289034671
2.000,33.59472477439194,130.3524379861824,6.32720051372705,4.670470993042573
2.000,33.59471901602446,130.3524658141009,6.016108476427439,4.781688262157981
2.857,33.59470739485037,130.3525036664504,5.927841370344382,4.707542258526749
1.983,33.59470362817918,130.3525302012992,6.007901953054928,4.52306972090213
2.163,33.59470304834655,130.3525619877054,6.072792005064683,4.901481319951809
1.988,33.59470647515253,130.3525968792807,6.108174031854217,5.891930413964981
1.962,33.59471339314948,130.3526283984367,6.044681798410461,5.536776788441346
2.011,33.59472332652757,130.3526567914226,5.963647825927452,5.106511951987461
1.955,33.59473103383524,130.3526760512751,5.9198213416541,3.646652593985778
2.043,33.59473855007688,130.3526945516852,5.947966135178532,3.363231237406572
2.121,33.59473949121669,130.3527149827457,5.871107914297858,3.213337849568574
2.062,33.59472951453029,130.3527334427143,5.829722914067654,3.555657358443871
2.010,33.5947165602345,130.3527487761032,5.860089679854876,3.619438023317207
2.814,33.5947110335125,130.3527777347894,5.744242429601233,3.515250929714665
1.965,33.59471714880188,130.3528084468824,5.686662763192123,5.357445233054277
2.096,33.5947262166277,130.3528474349005,5.829884563662604,6.442132602776272
2.911,33.59473586923545,130.3528913151524,5.893604579325157,5.196955556394961
2.056,33.59473864618249,130.3529086840864,5.899814766031572,2.865021543187724
2.135,33.59473948074834,130.3529282239249,5.888703650023791,3.050487491776226
1.961,33.59474264752794,130.3529514364376,5.733226016375101,3.997022148716922
2.907,33.5947579667285,130.3529961706422,5.652127110547682,5.548121716652425
2.000,33.59476582895368,130.3530301676414,5.724327145059404,5.882468781945693
2.000,33.59476304616182,130.3530620691649,5.660310173626443,5.349503080834429
2.000,33.59475660047828,130.3530926295839,5.558574728414331,5.250328523557998
2.000,33.59475681840777,130.3531246819816,5.519264110989083,5.344041934866593
2.000,33.59476421124636,130.353157455223,5.612680587127453,5.657254376527885
2.000,33.59477370794266,130.3531885017923,5.623559455462395,5.513479888830527
2.000,33.59478054757565,130.3532152903549,5.570587918430386,4.667344906951804
2.000,33.5947841266483,130.3532469404213,5.532098830411611,5.32488269595979
2.000,33.59478737044483,130.3532897551827,5.561673022663756,7.168970442485367
2.000,33.59479409273117,130.3533348665855,5.549573864416498,7.640237393431216
2.000,33.59480520713478,130.3533704729102,5.539453087277612,6.338838293086983
2.000,33.59482013530432,130.3533978984974,5.181938502897863,5.457584443280849
2.000,33.5948338061884,130.3534250055722,4.712909151773915,5.283593243535178
2.000,33.59484424165785,130.3534550127856,4.335562536099028,5.422694838913162
2.000,33.59485318514853,130.3534863778673,3.970128857823575,5.52670485359397
2.000,33.59486303388476,130.3535158654026,3.469724462118758,5.29739278399519
2.000,33.59487408961504,130.3535442968182,3.174408263884776,5.233615936234608
2.000,33.59488289061337,130.3535715882949,3.151188031855746,4.881412796113461
2.000,33.59489102105945,130.3535996676705,3.342875998797872,4.955624621473134
2.000,33.59490177504122,130.353628367307,3.394351363278109,5.244762222818502
2.000,33.59491381145417,130.3536575698576,3.307891464489932,5.430766331605119
2.000,33.59492115400135,130.3536856827609,3.191297943695464,4.911232333057739
2.000,33.59492679502218,130.3537127395443,3.066632085152939,4.648537530625702
2.000,33.59493333290666,130.3537384384594,2.981724717670144,4.478976651774933
2.000,33.59493749033063,130.353764187666,3.080612284965159,4.376755879361869
2.000,33.59493962771594,130.353790758299,3.127358461759056,4.452822085381619
2.000,33.59494063354432,130.3538170942388,3.156241129341708,4.393404188701799
2.000,33.5949413795337,130.3538446204088,3.146375719528083,4.588472298640768
2.000,33.59494275416582,130.3538768236808,3.060116966284616,5.37672815234213
2.000,33.59494491669684,130.353911088901,3.02317387842125,5.729062494995023
2.000,33.59494790903627,130.3539421857617,3.051162338742972,5.222445540861543
2.000,33.59495069182812,130.3539687899224,3.08675693528577,4.472451750037917
2.000,33.59495346623807,130.3539939859233,2.98266600531205,4.237775405204775
2.000,33.59495603948235,130.3540199027679,2.953641084864435,4.349986738414416
2.000,33.59495826068669,130.3540472110085,3.063568555313739,4.572534248526189
2.000,33.59495852890759,130.3540810906611,3.226149740090608,5.646921483196268
2.000,33.59495751469731,130.3541119193009,3.373213232473609,5.146406955012876
2.000,33.59495928327888,130.3541364782772,3.304872395860686,4.111873673579937
2.000,33.59496673479079,130.3541580365322,3.246383684815544,3.892997357565126
2.000,33.59497634883373,130.3541815058611,3.254490253554017,4.360044784525733
2.000,33.59498335610478,130.3542021588705,3.370123237481498,3.716472714050933
2.000,33.59498898036181,130.3542203308366,3.333356334536449,3.233269781622592
2.000,33.59499774783253,130.354235870885,3.200546313784496,3.127684121477168
2.000,33.59500659912228,130.3542534058265,3.161276677571412,3.417672152740078
2.000,33.59500836770385,130.3542772104315,3.027952546104577,3.985657095687284
2.000,33.59500048033296,130.3543000427357,3.014693568956721,4.122511450194541
2.000,33.59499171286225,130.3543207628004,3.060646828698528,3.874200040051633
2.000,33.59499073217957,130.3543391024045,3.078841402308519,3.061631519672317
2.000,33.59500260095447,130.3543584813646,3.05619984311541,4.011217667104602
