2025-12-21 08:40:09.998000,33.59636443480868,130.3594684909455
2025-12-21 08:40:14.995000,33.59637534246896,130.3595148486046
2025-12-21 08:40:20.003000,33.59638963754777,130.3595642720513
2025-12-21 08:40:24.994000,33.59640769186496,130.3596076141345
2025-12-21 08:40:30.003000,33.59641889914159,130.3596523790449
2025-12-21 08:40:35.003000,33.59642296431834,130.3596969302698
2025-12-21 08:40:40.004000,33.59642932355321,130.3597468742494
2025-12-21 08:40:44.996000,33.59643739992061,130.3597953810621
2025-12-21 08:40:49.995000,33.59645038049894,130.3598449631607
2025-12-21 08:40:54.994000,33.59646881626451,130.3598980860123
2025-12-21 08:40:59.992000,33.59649385833431,130.3599519575166
2025-12-21 08:41:05.005000,33.59651860240168,130.3599999569947
2025-12-21 08:41:09.998000,33.59653581704382,130.3600491214309
2025-12-21 08:41:15.003000,33.59654560691837,130.360091588737
2025-12-21 08:41:20.012000,33.59655457273215,130.360141292427
2025-12-21 08:41:25,33.59656945618682,130.3601821905225
2025-12-21 08:41:30.005000,33.59659018228382,130.3602200341676
2025-12-21 08:41:34.995000,33.59658881139207,130.3602659843576
2025-12-21 08:41:39.992000,33.59660426902816,130.36032343074
2025-12-21 08:41:44.990000,33.59663043051658,130.3603691094125
2025-12-21 08:41:50.002000,33.59664708741065,130.3604119960937
2025-12-21 08:41:55.498000,33.59666299526258,130.3604616821715
2025-12-21 08:42:00.498000,33.59667865375636,130.360506683167
2025-12-21 08:42:06.001000,33.596704908688,130.3605461151396
2025-12-21 08:42:10.999000,33.59672292659932,130.3605805316587
2025-12-21 08:42:16,33.59674122385609,130.3606191650245
2025-12-21 08:42:20.995000,33.59676232493018,130.3606542276263
2025-12-21 08:42:25.997000,33.59678226622376,130.3606943358396
2025-12-21 08:42:30.993000,33.59680733802079,130.3607349042527
2025-12-21 08:42:36.001000,33.59682970982641,130.3607758795167
2025-12-21 08:42:41.001000,33.59685272675331,130.3608196626652
2025-12-21 08:42:45.999000,33.59687086957397,130.360869874831
2025-12-21 08:42:51.001000,33.59689168757082,130.3609155079479
2025-12-21 08:42:55.997000,33.59691470622911,130.3609653255525
2025-12-21 08:43:01.003000,33.59692826882395,130.3610077888052
2025-12-21 08:43:06.005000,33.59694952100054,130.361052921984
2025-12-21 08:43:10.995000,33.5969644052368,130.3610930648203
2025-12-21 08:43:16.004000,33.59697010792001,130.3611448995855
2025-12-21 08:43:21.005000,33.59698224046623,130.3611873438443
2025-12-21 08:43:25.998000,33.59701309150469,130.3612184881148
2025-12-21 08:43:30.999000,33.59703744290701,130.3612553764931
2025-12-21 08:43:36.003000,33.59706159677349,130.3612930065056
2025-12-21 08:43:40.993000,33.59707865291101,130.361329726921
2025-12-21 08:43:45.992000,33.5971013911939,130.3613708279452
2025-12-21 08:43:51.003000,33.59712190584497,130.3614119209327
2025-12-21 08:43:56.502000,33.59713889749844,130.3614522082567
2025-12-21 08:44:01.999000,33.59715743560098,130.3615024287218
2025-12-21 08:44:07,33.59717329348778,130.3615456540928
2025-12-21 08:44:12.007000,33.59719507239948,130.3615944450793
2025-12-21 08:44:17.004000,33.5972146503816,130.3616296122614
2025-12-21 08:44:21.996000,33.59723852267862,130.3616615534808
2025-12-21 08:44:26.993000,33.59725996532126,130.3616995560704
2025-12-21 08:44:31.997000,33.59728539151158,130.3617408454696
2025-12-21 08:44:37,33.59730307806502,130.3617707263066
2025-12-21 08:44:41.993000,33.59732562645623,130.36181239448
2025-12-21 08:44:47.001000,33.59734461192518,130.3618570721064
2025-12-21 08:44:51.996000,33.59736176347167,130.361906813271
2025-12-21 08:44:57.003000,33.59737900028013,130.3619582935834
2025-12-21 08:45:02,33.5973871552805,130.3620113462556
2025-12-21 08:45:06.999000,33.59738602917173,130.3620651765068
2025-12-21 08:45:12.003000,33.59736683541843,130.3621123532196
2025-12-21 08:45:16.995000,33.5973415841965,130.3621569757754
2025-12-21 08:45:21.978000,33.59731442342883,130.3622050519585
2025-12-21 08:45:27.907000,33.5972559559517,130.3622580325645
2025-12-21 08:45:36.999000,33.59724148572016,130.3623097146218
2025-12-21 08:45:45.005000,33.59722728845452,130.3623657497251
2025-12-21 08:46:15,33.59711527076887,130.3625916892963
2025-12-21 08:46:20.055000,33.59708816799507,130.362630933445
2025-12-21 08:46:25.038000,33.59706271215003,130.3626611484994
2025-12-21 08:46:30.027000,33.59704157767529,130.3626936077564
2025-12-21 08:46:35.021000,33.59701911753017,130.3627284887475
2025-12-21 08:46:40.015000,33.59698944378211,130.3627590380152
2025-12-21 08:46:45.009000,33.59696436166191,130.3627967163846
2025-12-21 08:46:50.006000,33.5969342539379,130.3628393008356
2025-12-21 08:46:55.007000,33.59690426595981,130.3628737227753
2025-12-21 08:47:00.006000,33.5968748941384,130.3629063364608
2025-12-21 08:47:05.002000,33.59684676173138,130.3629378087757
2025-12-21 08:47:10.003000,33.59681741271325,130.3629725125517
2025-12-21 08:47:15.003000,33.59678678066,130.362999468539
2025-12-21 08:47:20,33.59676075959318,130.3630362138681
2025-12-21 08:47:24.997000,33.59673188158092,130.3630729041865
2025-12-21 08:47:29.991000,33.5967022943142,130.3631066009303
2025-12-21 08:47:34.996000,33.59667251763896,130.3631462172886
2025-12-21 08:47:39.997000,33.59663315627333,130.3631862051889
2025-12-21 08:47:45.002000,33.59660039530527,130.3632270480721
2025-12-21 08:47:49.998000,33.59656645467028,130.3632675088175
2025-12-21 08:47:55.007000,33.59653877112392,130.3633018056571
2025-12-21 08:47:59.999000,33.59651153833288,130.3633296807081
2025-12-21 08:48:05.501000,33.59648212570121,130.3633644944684
2025-12-21 08:48:10.499000,33.59644894240224,130.3634001317489
2025-12-21 08:48:16.492000,33.59641386937202,130.3634470090265
2025-12-21 08:48:22.004000,33.59637917625162,130.3634924477929
2025-12-21 08:48:26.996000,33.59634996906328,130.3635214528055
2025-12-21 08:48:32,33.59632009648271,130.3635542202875
2025-12-21 08:48:37.003000,33.59629437216238,130.3635899658406
2025-12-21 08:48:42.003000,33.59627113906423,130.3636223296161
2025-12-21 08:48:47,33.59624479311046,130.3636500238078
2025-12-21 08:48:51.996000,33.59621790412574,130.3636809935886
2025-12-21 08:49:11.999000,33.59615067329729,130.3637670064334
2025-12-21 08:49:16.999000,33.5961477490815,130.3637709163784
2025-12-21 08:49:22.004000,33.59614240920993,130.3637771347279
2025-12-21 08:49:27.005000,33.596118270535,130.3638089853182
2025-12-21 08:49:31.999000,33.59609303887977,130.3638459912181
2025-12-21 08:49:37.002000,33.59606741859333,130.3638824786204
2025-12-21 08:49:42.005000,33.59603736860944,130.3639176792396
2025-12-21 08:49:46.998000,33.59600720181117,130.3639501894718
2025-12-21 08:49:51.998000,33.59598237661466,130.3639851706446
2025-12-21 08:49:56.997000,33.59594816105443,130.3640189887692
2025-12-21 08:50:02,33.5959160307384,130.3640535625406
2025-12-21 08:50:06.995000,33.5958883480544,130.3640870787923
2025-12-21 08:50:12.499000,33.59585874828208,130.3641258787583
2025-12-21 08:50:17.503000,33.59582980908446,130.3641552629529
2025-12-21 08:50:22.500000,33.5957985446407,130.364185403645
2025-12-21 08:50:28.003000,33.59576907652977,130.3642243836337
2025-12-21 08:50:32.999000,33.59575012626215,130.3642628108227
2025-12-21 08:50:37.996000,33.59572243846262,130.3642942111983
2025-12-21 08:50:43.003000,33.59569799233691,130.3643255650176
2025-12-21 08:50:48.002000,33.59567339305973,130.3643535377273
2025-12-21 08:50:53.001000,33.59564882292953,130.3643851371287
2025-12-21 08:50:58,33.5956223774443,130.364419892032
2025-12-21 08:51:03.001000,33.59559582355222,130.3644488589318
2025-12-21 08:51:08.002000,33.59556875208665,130.3644792688466
2025-12-21 08:51:13.001000,33.5955400639351,130.3645108445992
2025-12-21 08:51:18.926000,33.59550690354243,130.3645489097429
2025-12-21 08:51:23.937000,33.59547395687159,130.364576435166
2025-12-21 08:51:29.696000,33.59544277613652,130.364618001715
2025-12-21 08:51:34.948000,33.59541032515645,130.3646552530568
2025-12-21 08:51:39.966000,33.59538040107336,130.3646889874369
2025-12-21 08:51:44.973000,33.59535409936038,130.3647235684217
2025-12-21 08:51:49.978000,33.59532408729909,130.3647575209822
2025-12-21 08:51:54.982000,33.59529372159292,130.3647889011783
2025-12-21 08:51:59.986000,33.59526778870953,130.3648227388382
2025-12-21 08:52:04.989000,33.59524229269019,130.3648580618878
2025-12-21 08:52:09.991000,33.59521510596811,130.3648915321832
2025-12-21 08:52:14.993000,33.59518682616424,130.3649237456241
2025-12-21 08:52:20.497000,33.59515591120491,130.3649649341524
2025-12-21 08:52:25.498000,33.59512784857323,130.3650008458585
2025-12-21 08:52:30.997000,33.59509720668833,130.3650376287891
2025-12-21 08:52:35.998000,33.59506814419381,130.3650708565274
2025-12-21 08:52:40.998000,33.59503768210335,130.365112233658
2025-12-21 08:52:45.999000,33.59500545501262,130.3651504616224
2025-12-21 08:52:51.024000,33.59497175424855,130.3651867671823
2025-12-21 08:52:56.094000,33.59494102993377,130.3652189662975
2025-12-21 08:53:01.071000,33.59491397980163,130.3652542235472
2025-12-21 08:53:06.043000,33.59488460277211,130.3652811735037
2025-12-21 08:53:11.035000,33.59485502320089,130.3653119768418
2025-12-21 08:53:16.025000,33.5948310279455,130.3653513453303
2025-12-21 08:53:21.019000,33.59480225171098,130.3653836088831
2025-12-21 08:53:26.014000,33.59478175417776,130.3654258544127
2025-12-21 08:53:31.011000,33.59475774655671,130.365462329103
2025-12-21 08:53:36.005000,33.59473143674386,130.3654950054581
2025-12-21 08:53:41.007000,33.59470367715506,130.365529834382
2025-12-21 08:53:46.003000,33.59467547614109,130.3655615451584
2025-12-21 08:53:51.001000,33.59464721886199,130.3655971187928
2025-12-21 08:53:56.002000,33.59461816568049,130.3656316771485
2025-12-21 08:54:01,33.59458920500104,130.3656661336273
2025-12-21 08:54:06.004000,33.59455996761636,130.3656996627891
2025-12-21 08:54:11,33.59453144054932,130.3657400137266
2025-12-21 08:54:15.997000,33.59450011380809,130.3657706156883
2025-12-21 08:54:21.001000,33.59447078011399,130.3658032038943
2025-12-21 08:54:26.498000,33.59444494492491,130.3658420905922
2025-12-21 08:54:31.502000,33.59441575058745,130.365871250934
2025-12-21 08:54:36.502000,33.59439112153568,130.365912779943
2025-12-21 08:54:41.998000,33.59435721143161,130.3659503885929
2025-12-21 08:54:46.999000,33.59432772709287,130.3659851474295
2025-12-21 08:54:52.001000,33.59429625657321,130.3660225293401
2025-12-21 08:54:56.997000,33.59426609621893,130.3660577944245
2025-12-21 08:55:18,33.59414589646852,130.3661983380198
2025-12-21 08:55:23.199000,33.59411729484233,130.3662307149926
2025-12-21 08:55:28.477000,33.59408691496788,130.3662605208598
2025-12-21 08:55:33.971000,33.59405991083931,130.3662988167478
2025-12-21 08:55:38.976000,33.59403500420442,130.366336027689
2025-12-21 08:55:43.981000,33.59400560371598,130.3663674887803
2025-12-21 08:55:48.985000,33.5939859682211,130.3663941398683
2025-12-21 08:55:53.988000,33.59397594439208,130.3664064863021
2025-12-21 08:55:58.990000,33.59394882284337,130.3664373743478
2025-12-21 08:56:03.992000,33.59391606574174,130.3664718488297
2025-12-21 08:56:08.994000,33.59388758188584,130.3665076245425
2025-12-21 08:56:14.058000,33.59385592698562,130.3665402882426
2025-12-21 08:56:19.084000,33.59383154626665,130.3665820459101
2025-12-21 08:56:24.056000,33.59380444782398,130.3666214777253
2025-12-21 08:56:29.527000,33.59377370003079,130.3666615746007
2025-12-21 08:56:35.032000,33.5937371615045,130.3667019277705
2025-12-21 08:56:40.020000,33.59370489450665,130.3667311354031
2025-12-21 08:56:45.015000,33.59367519278743,130.366765330932
2025-12-21 08:56:50.014000,33.59366098079466,130.3667964640562
2025-12-21 08:56:55,33.59369310210749,130.3668407386267
2025-12-21 08:57:00.012000,33.5937207547401,130.3668727669916
2025-12-21 08:57:05.008000,33.59374710003627,130.3669076575233
2025-12-21 08:57:10.008000,33.59377277003797,130.3669484236979
2025-12-21 08:57:15.001000,33.59380123353363,130.366989932499
2025-12-21 08:57:20.005000,33.59383157826471,130.3670340742734
2025-12-21 08:57:25,33.59386105469349,130.367076773208
2025-12-21 08:57:30.001000,33.59389047290602,130.3671208075405
2025-12-21 08:57:34.999000,33.5939181043288,130.3671671650845
2025-12-21 08:57:40,33.59394822990942,130.3672116099439
2025-12-21 08:57:45.002000,33.59397940233397,130.3672592345419
2025-12-21 08:57:50.003000,33.59401195524668,130.367308692982
2025-12-21 08:57:54.999000,33.59404397851532,130.3673503523285
2025-12-21 08:57:59.998000,33.59407572367923,130.367376677223
2025-12-21 08:58:04.985000,33.59408453407016,130.3673816174973
2025-12-21 08:58:18.999000,33.59410329308587,130.3673855540831
2025-12-21 08:58:23.993000,33.59411341733837,130.3673920035036
2025-12-21 08:58:28.985000,33.59410668839416,130.3673943171951
2025-12-21 08:58:34.487000,33.59410263688197,130.3673942580332
2025-12-21 08:58:48.462000,33.59412861873857,130.3674349141884
2025-12-21 08:59:35,33.59427260299923,130.3676354739579
2025-12-21 08:59:40.013000,33.5943031898616,130.3676689913486
2025-12-21 08:59:45.009000,33.59432778012268,130.3677118780359
2025-12-21 08:59:50.005000,33.59435878676977,130.3677481594543
2025-12-21 08:59:54.997000,33.59438983788851,130.3677866080037
2025-12-21 09:00:00.006000,33.59441419157372,130.3678208930578
2025-12-21 09:00:05.004000,33.59444548034272,130.3678553263527
2025-12-21 09:00:09.998000,33.59447553455685,130.3678935594799
2025-12-21 09:00:15.002000,33.59451069393326,130.3679268351488
2025-12-21 09:00:20,33.59453823177847,130.3679619388683
2025-12-21 09:00:25.002000,33.59455785300518,130.3680076207406
2025-12-21 09:00:29.998000,33.59456373243933,130.3680626902608
2025-12-21 09:00:34.985000,33.59459319890431,130.3680967788324
2025-12-21 09:00:40.500000,33.59463767290478,130.3681220024229
2025-12-21 09:00:46.497000,33.59467983297746,130.3681573698134
2025-12-21 09:00:52.505000,33.59470042310894,130.3682012641129
2025-12-21 09:00:57.999000,33.5947311083148,130.3682408131272
2025-12-21 09:01:02.999000,33.59476498046229,130.3682686627598
2025-12-21 09:01:08.001000,33.59480309912705,130.3683060060111
2025-12-21 09:01:13.001000,33.59484983525297,130.3683416500189
2025-12-21 09:01:18.003000,33.59489505176991,130.3683817779568
2025-12-21 09:01:23.005000,33.59492688795847,130.3684184837132
2025-12-21 09:01:27.990000,33.5949550085124,130.3684493955872
2025-12-21 09:01:33.003000,33.59497973246409,130.3684867232462
2025-12-21 09:01:38,33.59501406672473,130.3685245854332
2025-12-21 09:01:43,33.59504515141917,130.3685630077964
2025-12-21 09:01:47.998000,33.59506950186731,130.3686054208018
2025-12-21 09:01:52.996000,33.59509876967236,130.3686529351722
2025-12-21 09:01:58.001000,33.59513526759508,130.3686841875983
2025-12-21 09:02:03,33.59516006731872,130.3687161764934
2025-12-21 09:02:08.005000,33.59518877718084,130.3687522232084
2025-12-21 09:02:13.003000,33.59522513682936,130.368788494615
2025-12-21 09:02:17.998000,33.59525462178917,130.3688336744874
2025-12-21 09:02:23.003000,33.59528241704438,130.3688857263249
2025-12-21 09:02:28.001000,33.59531313051851,130.3689231542681
2025-12-21 09:02:32.998000,33.59534221835369,130.3689593899929
2025-12-21 09:02:37.997000,33.59537067314704,130.3689850841579
2025-12-21 09:02:43.002000,33.5954003624142,130.3690132676111
2025-12-21 09:02:48.496000,33.59542682145683,130.3690559580616
2025-12-21 09:02:53.497000,33.59543030910306,130.3690880161995
2025-12-21 09:02:58.486000,33.59543075948876,130.3690997692926
2025-12-21 09:03:03.992000,33.59543145267688,130.3691134139191
2025-12-21 09:03:08.982000,33.5954286650193,130.3691258799469
2025-12-21 09:03:13.995000,33.59542769636477,130.3691280320269
2025-12-21 09:03:18.994000,33.59542444643596,130.3691376907546
2025-12-21 09:03:31.646000,33.59542237686851,130.3691533895067
2025-12-21 09:05:06,33.59548083273231,130.369227345738
2025-12-21 09:05:11.039000,33.59561909352617,130.3694239893927
2025-12-21 09:05:16.089000,33.59584375775849,130.369672561503
2025-12-21 09:05:30.926000,33.59596379057341,130.3698045024317
2025-12-21 09:07:05,33.59609074886456,130.3699046622301
2025-12-21 09:07:10.455000,33.5963288859832,130.3701563544644
2025-12-21 09:07:16.093000,33.59674758283778,130.370340561953
2025-12-21 09:07:22.507000,33.59719197044045,130.3703960922061
2025-12-21 09:07:30.946000,33.59729027359566,130.3704033405777
2025-12-21 09:07:54,33.59740572508156,130.3704436480037
2025-12-21 09:08:33.999000,33.59763712476198,130.370460677767
2025-12-21 09:08:39.176000,33.59792391180383,130.3704959225298
2025-12-21 09:08:45.111000,33.59837142478015,130.3705909891988
2025-12-21 09:08:50.104000,33.59877403688622,130.3708285766401
2025-12-21 09:08:55.176000,33.59912866637853,130.3711482194509
2025-12-21 09:09:00.896000,33.59943894088044,130.3715179397693
2025-12-21 09:09:07,33.59971897107046,130.3719043895287
2025-12-21 09:09:12.583000,33.59989487473961,130.372245371849
2025-12-21 09:09:18.516000,33.60001634424246,130.372468613208
2025-12-21 09:09:23.981000,33.60009315329155,130.372607240723
2025-12-21 09:09:28.996000,33.60016116855112,130.3728423989556
2025-12-21 09:09:33.987000,33.60026478507266,130.3732072771454
2025-12-21 09:09:39.857000,33.60035618329128,130.3736147087108
2025-12-21 09:09:45.053000,33.60039546100792,130.373890697267
2025-12-21 09:09:50.826000,33.60040344444734,130.3740642659966
2025-12-21 09:09:55.885000,33.60035977777238,130.3743869015971
2025-12-21 09:10:01.916000,33.60033624486891,130.3749441956037
2025-12-21 09:10:07.458000,33.600293574091,130.3754891997515
2025-12-21 09:10:12.816000,33.60029569931069,130.3760884526333
2025-12-21 09:10:18.377000,33.6002444233317,130.3767808108793
2025-12-21 09:10:23.949000,33.60008161286289,130.377525385216
2025-12-21 09:10:28.992000,33.59976471304141,130.3781609258424
2025-12-21 09:10:33.997000,33.59948218590668,130.3788466799662
2025-12-21 09:10:38.975000,33.59935024375797,130.3795717052753
2025-12-21 09:10:44.007000,33.59939988289758,130.3803500419484
2025-12-21 09:10:49.005000,33.59955222321398,130.3811033748243
2025-12-21 09:10:54.003000,33.59970468988157,130.3818702110713
2025-12-21 09:10:59.039000,33.59983832145307,130.3826419228068
2025-12-21 09:11:03.997000,33.59999565414593,130.3834011215832
2025-12-21 09:11:10.378000,33.60018675367645,130.3843546000043
2025-12-21 09:11:15.645000,33.60032167941595,130.3851403617719
2025-12-21 09:11:21.461000,33.60029568660752,130.3860489858038
2025-12-21 09:11:26.499000,33.60010648847807,130.386813379092
2025-12-21 09:11:32.007000,33.59988638003669,130.3876122423306
2025-12-21 09:11:37.003000,33.59979782894023,130.3883311837049
2025-12-21 09:11:41.995000,33.59989325421852,130.3890601004873
2025-12-21 09:11:47.008000,33.6001343171682,130.3897676413711
2025-12-21 09:11:53.011000,33.6004614001635,130.3905909067531
2025-12-21 09:11:58.976000,33.60069185583733,130.3913609209655
2025-12-21 09:12:03.983000,33.60067087047643,130.3919236757425
2025-12-21 09:12:09.041000,33.60030222792913,130.3923328526795
2025-12-21 09:12:14.042000,33.59983271038621,130.3926400268444
2025-12-21 09:12:18.996000,33.59932537846131,130.3929600413194
2025-12-21 09:12:24.002000,33.59882728379458,130.3932821315562
2025-12-21 09:12:28.971000,33.59844010805528,130.3935926337893
2025-12-21 09:12:34.079000,33.59812186078599,130.3938672058863
2025-12-21 09:12:40.036000,33.59772197628865,130.3941086009951
2025-12-21 09:12:45.944000,33.597385997663,130.3943102613105
2025-12-21 09:12:51.016000,33.59725602049296,130.3945085141943
2025-12-21 09:12:55.968000,33.59722167932984,130.39462895549
2025-12-21 09:13:00.948000,33.59722075611542,130.3946713135165
2025-12-21 09:13:05.983000,33.59722130790686,130.394689622337
2025-12-21 09:13:11.617000,33.59723597091495,130.3946974434071
2025-12-21 09:13:30,33.59728790227535,130.394711160307
2025-12-21 09:13:35.491000,33.59725233594236,130.3947062420899
2025-12-21 09:13:41.314000,33.59723658111092,130.3947291545906
2025-12-21 09:14:05,33.59716746236124,130.394864288367
2025-12-21 09:14:10.049000,33.59713685321793,130.3951765218939
2025-12-21 09:14:15.072000,33.59710971181507,130.3955644331859
2025-12-21 09:14:20.957000,33.59699896809926,130.3959105650283
2025-12-21 09:14:25.982000,33.5968453453863,130.3960643881935
2025-12-21 09:14:31.003000,33.59670082531662,130.3961620022577
2025-12-21 09:14:36.017000,33.59658960984648,130.396241527428
2025-12-21 09:14:40.970000,33.59655716988041,130.3962554003824
2025-12-21 09:14:45.986000,33.59651789629745,130.3962829754925
2025-12-21 09:14:50.998000,33.59635729607994,130.3963514238036
2025-12-21 09:14:58.999000,33.59621438237419,130.3964204334457
2025-12-21 09:15:04.007000,33.59619448640611,130.3964374318875
2025-12-21 09:15:08.990000,33.59606695563648,130.3965067577801
2025-12-21 09:15:13.999000,33.59589884275279,130.3966047738498
2025-12-21 09:15:19.010000,33.59577286192496,130.3967036816995
2025-12-21 09:15:24.491000,33.5955512102566,130.3968537049056
2025-12-21 09:15:29.457000,33.59530132086176,130.3969605573788
2025-12-21 09:15:34.499000,33.59509459260413,130.3970469977743
2025-12-21 09:15:39.504000,33.59505651586481,130.3970917629585
2025-12-21 09:15:45.013000,33.59505562390915,130.3971049790033
2025-12-21 09:15:50.014000,33.59505724131595,130.3971347534874
2025-12-21 09:15:55.006000,33.59506510770661,130.3971356013534
2025-12-21 09:16:19,33.59502234537737,130.3971688579853
2025-12-21 09:16:23.992000,33.59486602502972,130.3971896812169
2025-12-21 09:16:28.978000,33.59473659816563,130.3972635961991
2025-12-21 09:16:34.001000,33.59470114784331,130.3973183204518
2025-12-21 09:16:48.999000,33.59470402147786,130.3973470075643
2025-12-21 09:16:55.560000,33.59468527136518,130.3973704979945
2025-12-21 09:17:08.999000,33.59457504633616,130.3974215452273
2025-12-21 09:17:13.981000,33.59438193871865,130.3974744119272
2025-12-21 09:17:18.993000,33.59418074822017,130.397589520162
2025-12-21 09:17:23.968000,33.59407500418816,130.3976735944945
2025-12-21 09:17:29.505000,33.59406294033072,130.3977113551087
2025-12-21 09:17:36.869000,33.59402539865629,130.3977213646045
2025-12-21 09:17:55,33.59384934589385,130.397761297735
2025-12-21 09:18:00.502000,33.59360774369917,130.3978298754986
2025-12-21 09:18:06.087000,33.59328548836573,130.3980009005328
2025-12-21 09:18:11.998000,33.59308634718444,130.3981097768923
2025-12-21 09:18:17.005000,33.59306560601682,130.3981032143333
2025-12-21 09:18:21.998000,33.59303615900753,130.3980654349389
2025-12-21 09:18:26.999000,33.59303902669341,130.3980537388304
2025-12-21 09:18:31.988000,33.59303912564686,130.3980608850157
2025-12-21 09:18:37.684000,33.59303042451284,130.3980734705085
2025-12-21 09:21:30.750000,33.59266854756574,130.3982701245074
2025-12-21 09:21:37.591000,33.59266460803772,130.3982237268761
2025-12-21 09:21:57.652000,33.59254901450486,130.3983510374016
2025-12-21 09:22:03.985000,33.59251594528883,130.3983858157177
2025-12-21 09:22:57.415000,33.5922988514483,130.3985268104458
2025-12-21 09:24:33.141000,33.59155862115136,130.3988688891062
2025-12-21 09:25:34.623000,33.59109614941788,130.3991045177928
2025-12-21 09:25:46.894000,33.59097419750437,130.3991742031069
2025-12-21 09:26:10.186000,33.59074045467082,130.3993085691321
2025-12-21 09:26:23.529000,33.59061039833917,130.3993879670632
2025-12-21 09:26:42.362000,33.59042901091501,130.3995061871315
2025-12-21 09:26:55.545000,33.59031028779216,130.3995817180315
2025-12-21 09:27:11.662000,33.5901677766137,130.3996734218555
2025-12-21 09:27:23.144000,33.59007493883333,130.3997333254079
2025-12-21 09:27:37.031000,33.5899697578123,130.3998042834496
