60062,13914,33.64861790559594,130.6725777202572,6.540664649702588
60062,13915,33.64862378131006,130.672560939687,6.271723739171832
60062,13916,33.64862975760703,130.6725465228136,5.711231109666223
60062,13917,33.64863610270773,130.6725334638084,5.200063122769098
60062,13918,33.64864279984836,130.6725218464906,4.869463745959472
60062,13919,33.64864959757183,130.6725112685288,4.58531705216328
60062,13920,33.64865652940576,130.6725017131592,4.33319848601989
60062,13921,33.64866375460629,130.672492124262,4.268697357341223
60062,13922,33.64867152463053,130.672482082742,4.439713615768677
60062,13923,33.64867907672529,130.6724716221268,4.588499648246227
60062,13924,33.64868595826779,130.6724608262356,4.56936725789114
60062,13925,33.64869203514759,130.672448236617,4.679868503676101
60062,13926,33.6486973576561,130.6724345070596,4.94090164866097
60062,13927,33.64870221077804,130.6724206936832,5.020054618939465
60062,13928,33.64870728182946,130.6724076849694,4.890407189718537
60062,13929,33.64871163203721,130.67239707348,4.360071812115514
60062,13930,33.64871586489831,130.6723901332642,3.391963788215286
60062,13931,33.64871949426238,130.6723867134477,2.33055599792799
60062,13932,33.64872250336562,130.6723864116992,1.479904626799318
60062,13933,33.64872490058993,130.672387551638,1.080769593824982
60062,13934,33.64872785940175,130.672389026853,1.158996062021956
60062,13935,33.64872992134993,130.6723905355956,1.133520645273355
60062,13937,33.6487320182227,130.6723839418317,0.7974617948579689
60062,13948,33.64874916619961,130.6723319460924,1.61463949626469
60062,13950,33.64876070528631,130.6723066327448,2.226774171199582
60062,13952,33.6487751361296,130.6722821296478,5.875649550187521
60062,13953,33.64879198375498,130.6722591632332,6.051923940405437
60062,13956,33.64882612604056,130.6722277310963,6.299038536536233
60062,13957,33.64884407728319,130.6722144318099,6.406667770292684
60062,13959,33.64884862795812,130.6722156890954,3.815069370863573
60062,13963,33.64885746038858,130.6722347998346,1.440821701504381
60062,13965,33.64885897439977,130.6722599101979,2.499337261048387
60062,13966,33.64886283202458,130.6722785428615,6.317690433158324
60062,13967,33.64887193297905,130.6723016625367,7.148071539597018
60062,13968,33.64888571865874,130.6723278591469,8.063796517871632
60062,13969,33.64889853041333,130.6723478673133,8.579968302878838
60062,13971,33.64892714543608,130.6723862608249,9.020235271106134
60062,13972,33.64894229572606,130.6724055392022,9.067218281498343
60062,13973,33.64895704787564,130.6724238117511,8.657578959586136
60062,13974,33.64897094088015,130.6724412880192,8.264180166808305
60062,13975,33.6489823193137,130.6724571298162,7.508909840709123
60062,13976,33.64898988398132,130.6724731811608,6.527012736285427
60062,13977,33.64899260809985,130.6724899449671,5.842449266961368
60062,13978,33.64898961156946,130.6725067087735,5.589596896580336
60062,13979,33.64898191069592,130.6725231163489,5.924363726771878
60062,13980,33.64897099326704,130.6725380570913,6.414245795449697
60062,13981,33.64895859852773,130.6725508394937,6.564988253971185
60062,13982,33.64894716770728,130.6725622807915,6.248233182808115
60062,13983,33.6489383876637,130.6725746650534,5.667459995276724
60062,13984,33.64893353663724,130.6725876570034,5.028652327721922
60062,13985,33.64893217457798,130.6726013195055,4.613781505392526
60062,13986,33.64893257271838,130.6726145629125,4.482166347944973
60062,13987,33.64893323279325,130.6726249355177,3.937689594123972
60062,13988,33.64893264606003,130.6726317667688,2.864493856048501
60062,13989,33.64893160879951,130.6726357272181,1.824515792047831
60062,13990,33.64893056106162,130.6726374874177,1.03943306779972
60062,13991,33.64892979621295,130.6726378855581,0.5126456589343104
60062,13992,33.64892979621295,130.6726378855581,0.1708820085345936
60062,13993,33.648929576188,130.6726361044037,0.2959765678612211
60062,13998,33.64891231994484,130.6726647914673,2.066532951124685
60062,13999,33.64890473432247,130.6726796274359,3.19699493931284
60062,14000,33.64890917673115,130.6726916694368,4.52113534787288
60062,14002,33.64893427005377,130.6727082516352,4.674544433587763
60062,14010,33.64902333825235,130.6727550645645,5.034648798162772
60062,14011,33.64903921148148,130.6727408781933,4.691052080895279
60062,14013,33.64905631265943,130.6727303714777,5.18565865102715
60062,14014,33.64906616977756,130.6727264487471,4.725788787171483
60062,14015,33.64907544016246,130.672726716968,3.874199347290393
60062,14016,33.64908228817735,130.6727294494684,3.26472712906002
60062,14017,33.64908739275639,130.6727322993155,2.563254878464855
60062,14018,33.64909071199004,130.6727330536868,1.784077985454376
60062,14019,33.64909379653041,130.6727279910172,1.469997164267451
60062,14020,33.64909757676874,130.672716675448,3.05208118887614
60062,14021,33.64911766418938,130.6726837721524,6.062829910501851
60062,14022,33.64913937645272,130.6726627406366,8.280808450582152
60062,14024,33.64916726918705,130.6726454353177,11.04757326651573
60062,14025,33.649200536244,130.6726328056596,12.36992212954816
60062,14026,33.64923143112888,130.6726260744378,13.03130557721652
60062,14028,33.64929030186836,130.6726244577493,12.44032952492493
60062,14029,33.64931896797721,130.6726271064307,11.94645681648797
60062,14030,33.64934490158562,130.672629067796,10.95791142111658
60062,14031,33.64936773388986,130.6726293192531,9.764338468585589
60062,14032,33.64938800133173,130.6726262347127,8.639362223609693
60062,14033,33.64940689414148,130.6726204009081,7.978650718834815
60062,14034,33.64942422791724,130.6726123039897,7.611532257879788
60062,14035,33.64943954165433,130.6726032180066,7.132229898990691
60062,14036,33.64945446144198,130.6725938638027,6.786049969171356
60062,14037,33.6494693141744,130.672584660473,6.712500005314874
60062,14038,33.64948160204445,130.6725732275571,6.428055733720665
60062,14039,33.64949128314261,130.672559296834,6.099385764230753
60062,14040,33.6494999751762,130.6725438741322,6.118506872065224
60062,14041,33.64950849957172,130.6725284346665,6.189682281148476
60062,14042,33.64951606004838,130.6725144201244,5.870057987343447
60062,14043,33.64952445871536,130.672504412132,5.120821149817425
60062,14044,33.64953346926127,130.6724975724991,4.469197182570031
60062,14045,33.64954262229953,130.6724929121609,4.108330848406923
60062,14046,33.64955168313686,130.6724889559026,3.91544513702871
60062,14047,33.64956109601412,130.6724843458558,3.959940260136427
60062,14048,33.64957072682087,130.6724776403333,4.251545602587954
60062,14049,33.64958048335616,130.6724697613443,4.578927206054361
60062,14050,33.64959122057412,130.6724618320639,4.869446331346087
60062,14051,33.64960266187195,130.672455160069,5.063475621820578
60062,14052,33.64961457255636,130.6724511032279,5.00255475109904
60062,14053,33.64962675984357,130.6724500973995,4.896356647349835
60062,14054,33.64963933269833,130.6724508685346,4.955636436636041
60062,14055,33.64965186364357,130.6724521593477,5.037457319629219
60062,14056,33.64966395034794,130.6724522599305,4.934970879551229
60062,14057,33.64967503960584,130.6724488568778,4.673609470751866
60062,14058,33.64968492186968,130.6724417154963,4.550139779973295
60062,14059,33.64970322286322,130.6724227923808,4.792702076202497
60062,14061,33.64971268222886,130.6724124008879,4.931683021112121
60062,14062,33.64972245230359,130.6724065319384,4.572078455776682
60062,14063,33.64973324944449,130.672407360496,4.078601320793463
60062,14065,33.64975548073058,130.6724208110298,4.730139227082844
60062,14066,33.64976724054073,130.6724302993442,5.305705436688346
60062,14067,33.64977922666226,130.6724377089466,5.521433149421827
60062,14068,33.64979138880376,130.6724401396985,5.10082496567271
60062,14069,33.64980335816149,130.6724380609865,4.833330986070144
60062,14070,33.64981508444403,130.6724331491913,4.881425307211893
60062,14071,33.64982702027415,130.6724267118896,5.097961746269071
60062,14072,33.64983911536042,130.6724189167197,5.360424013871365
60062,14073,33.64984979390506,130.672411875921,5.183171277744496
60062,14074,33.6498588715062,130.6724064779754,4.462660347284202
60062,14075,33.64986647389237,130.672401750582,3.736074855161089
60062,14076,33.64987452890132,130.6723985319312,3.400550585182838
60062,14077,33.64989425175983,130.6724026126957,3.73988126898757
60062,14079,33.64990801324794,130.6724097342658,4.635969418533224
60062,14080,33.64992597198994,130.6724190920777,6.741994061539403
60062,14081,33.64994516066493,130.6724271597501,7.777261404331789
60062,14083,33.64997846450065,130.6724298299576,7.166856384890325
60062,14084,33.64999435658906,130.6724251528557,6.684565618709295
60062,14085,33.65000842142258,130.6724172235753,6.35266006243315
60062,14086,33.65002041592602,130.67240746704,5.990699512003824
60062,14087,33.65003153871153,130.6723957491393,5.84763315862556
60062,14088,33.65004294648175,130.6723830589379,6.073000570636241
60062,14089,33.65005407764916,130.6723702346261,6.201468017065249
60062,14090,33.65006507470612,130.6723582652683,6.058558940515336
60062,14091,33.65007703568195,130.6723495816167,5.741807701824539
60062,14092,33.65009116757069,130.6723456421222,5.628809046216056
60062,14093,33.65010657350872,130.6723457762326,5.946667995098436
60062,14094,33.6501226332352,130.6723486763711,6.318091018270676
60062,14095,33.65013934675012,130.6723534708197,6.681983353374527
60062,14096,33.65015667214398,130.6723586005445,7.010414206127859
60062,14097,33.65017501174812,130.6723625735666,7.298171048157414
60062,14098,33.65019542168234,130.6723652390118,7.834620716898374
60062,14099,33.65021652731453,130.6723683067883,8.362851396006279
60062,14100,33.65023687019352,130.6723728162522,8.390740264898774
60062,14101,33.65025516788815,130.6723796558852,7.9603385676419
60062,14102,33.65026909861122,130.6723893286015,7.008330347532075
60062,14103,33.65027763977055,130.6724002418394,5.65726955051451
60062,14104,33.65028299580668,130.6724108700926,4.53728652253565
60062,14105,33.6502875471801,130.672421230125,4.018501977860779
60062,14106,33.65029535911385,130.6724289414759,3.893008263514935
60062,14107,33.65030637293462,130.6724331994827,4.265261826823989
60062,14108,33.65032061378811,130.6724368539925,5.222459548597972
60062,14109,33.65034836874664,130.67244959967,6.409755384773
60062,14110,33.65035898693986,130.6724632214544,6.466849608547697
60062,14111,33.65036723393356,130.6724845447886,6.767055224262155
60062,14113,33.65037463515405,130.6725119055534,7.682582247164616
60062,14114,33.65038142449562,130.6725321394677,7.68212637190929
60062,14115,33.65039040989582,130.6725462043012,6.531707119919649
60062,14116,33.6504014656261,130.6725553070481,5.566206150070986
60062,14117,33.65041465035979,130.6725617946411,5.505546397322231
60062,14118,33.65042871519331,130.6725685672189,5.884967851445063
60062,14119,33.650442939283,130.6725772341068,6.220275376485962
60062,14120,33.65045710469936,130.6725883149828,6.562929039968033
60062,14121,33.65047144613568,130.6726006866718,6.913946461606763
60062,14122,33.65048538524066,130.6726118178393,6.880074707749761
60062,14123,33.65049853644673,130.6726204176719,6.341158995937472
60062,14124,33.65051022920166,130.6726267376269,5.560958149730258
60062,14125,33.65052066467111,130.6726302412624,4.717143418011132
60062,14126,33.65053061399017,130.6726319511707,4.171811710552263
60062,14127,33.65053996819411,130.6726348513092,3.941463079574858
60062,14128,33.65054838362489,130.6726398133958,3.790392622095076
60062,14129,33.65055577646349,130.6726482455904,3.870439678808533
60062,14130,33.65056284240787,130.6726617404545,4.657963482376085
60062,14131,33.65056891928766,130.6726801135863,5.924529693525822
60062,14132,33.65057474471037,130.6727028955991,7.258049290866992
60062,14133,33.65058067909781,130.6727263314004,8.053337502117396
60062,14134,33.65058672245,130.6727476381982,7.830892607852211
60062,14135,33.65059189408426,130.6727663466061,7.037437819832128
60062,14136,33.65059598445301,130.6727823895688,6.080209244866121
60062,14137,33.65059920310382,130.6727939398314,4.821233666041997
60062,14138,33.65060276541267,130.6728029922868,3.688880655960622
60062,14139,33.65060757662509,130.6728100330855,3.160201517887349
60062,14139,33.65061359483157,130.6728153639759,2.989251017739614
60062,14140,33.65062007404272,130.672820376354,3.037701964697367
60062,14141,33.65062495231037,130.672826176631,2.894960356612449
60062,14142,33.65062521214936,130.6728350446845,2.652834567507743
60062,14143,33.65062122236345,130.6728480869259,3.724331873427472
60062,14144,33.65061320088212,130.6728642807628,5.436155249637491
60062,14145,33.65060326832686,130.6728800219769,6.418967155985322
60062,14146,33.65059432483618,130.6728954446788,6.42351477763687
60062,14147,33.65058965611611,130.672910314175,5.734173665946397
60062,14148,33.65058900232766,130.6729241275514,4.896358690275723
60062,14149,33.6505919946671,130.6729372033204,4.501749821208928
60062,14150,33.650597023809,130.6729519889976,4.91421751570717
60062,14151,33.65060146621768,130.6729683840002,5.532000495260562
60062,14152,33.65060314259831,130.6729858183588,5.767179342553485
60062,14153,33.6506009800673,130.6730058678712,6.248379545827077
60062,14154,33.65059743452225,130.6730268058653,6.924497691498502
60062,14155,33.65059417396192,130.6730493699486,7.373803102222819
60062,14156,33.65059229641561,130.6730723531271,7.65743912000596
60062,14157,33.65059238023464,130.6730933917041,7.340063750480937
60062,14158,33.65059546477501,130.6731116307254,6.571820334975576
60062,14159,33.65060015025888,130.6731295344705,6.217926177235872
60062,14160,33.65060542247598,130.6731455271418,5.985822720132548
60062,14161,33.65061146582816,130.6731604469294,5.623618140470663
60062,14162,33.65061801209454,130.6731759702141,5.66242927764994
60062,14163,33.65062405544673,130.6731924322719,5.894882855583381
60062,14164,33.65063035863791,130.6732078549738,5.862595493694449
60062,14165,33.65063767603938,130.6732214839483,5.558331959194315
60062,14166,33.65064680393193,130.6732315757598,5.143583532894042
60062,14167,33.65065816979264,130.6732377280767,4.914218101529503
60062,14168,33.65067244417374,130.6732393206383,5.289131628979651
60062,14169,33.65068882241253,130.6732370407606,6.137570248112008
60062,14170,33.65070558621888,130.6732318272169,6.747217409294629
60062,14171,33.65072102568452,130.6732246020163,6.770979093694187
60062,14172,33.65073485582475,130.6732160524751,6.421240603923997
60062,14173,33.65074639770542,130.6732056589152,5.98094195294623
60062,14174,33.65075503106569,130.6731929016585,5.58192186270851
60062,14175,33.65076243228619,130.6731781998004,5.58976447958627
60062,14176,33.65077033642088,130.6731631794299,5.817593748507918
60062,14177,33.65077863450502,130.6731479411299,5.995573052990916
60062,14178,33.65078735168431,130.6731320490415,6.201469495615553
60062,14179,33.65079696572725,130.6731157378579,6.500339143334856
60062,14180,33.65080635345881,130.6731005666132,6.477837995039323
60062,14181,33.65081459286963,130.673087507608,5.880003026578726
60062,14182,33.65082268978809,130.6730770302291,5.103687187190586
60062,14183,33.650831960173,130.6730702576513,4.511469066650698
60062,14184,33.65084296561187,130.673068463924,4.30275135170409
60062,14185,33.65085582345133,130.6730702744151,4.778648087323445
60062,14186,33.65086920096879,130.6730733924831,5.313919064685714
60062,14187,33.65088252819483,130.6730770637567,5.462947700009975
60062,14188,33.65089554529046,130.6730818749691,5.457600382904825
60062,14189,33.65090867973273,130.6730871723319,5.497583665499314
60062,14190,33.65092280323957,130.6730932408298,5.774769404196202
60062,14191,33.65093852768992,130.6731012706931,6.418966773383834
60062,14192,33.65095213151877,130.6731088144059,6.414416310212284
60062,14193,33.65096870254134,130.6731186882878,6.699440810989271
60062,14194,33.65098570942288,130.6731279586728,7.438857747238352
60062,14195,33.65100193678742,130.6731359717722,7.245969743308766
60062,14196,33.65101782887583,130.6731421576167,6.848167767865824
60062,14197,33.65103733356451,130.673148276406,7.371821002691953
60062,14198,33.65105532112872,130.6731503886456,7.628783604205496
60062,14199,33.65107286445205,130.6731504892285,7.1199424156981
60062,14200,33.65109020660972,130.6731484943355,6.991644239763458
60062,14201,33.65110741465693,130.6731445213134,6.985377765277821
60062,14202,33.65112314748918,130.673139106604,6.775291254306538
60062,14203,33.65113644956951,130.6731309426303,6.236684648500233
60062,14204,33.65114744662647,130.6731198282267,5.827624090004833
60062,14205,33.65115607160484,130.6731054113532,5.78739842135477
60062,14206,33.65116213172083,130.6730883960898,6.002873626541206
60062,14207,33.65116716086273,130.6730697379733,6.343459970621706
60062,14208,33.65117180443709,130.6730505601789,6.596214273686638
60062,14209,33.65117664917712,130.6730318350072,6.591785797676421
60062,14210,33.6511818794847,130.6730152388389,6.222621836599745
60062,14211,33.65118777196263,130.6729988438363,5.92945689162158
60062,14212,33.65119408353572,130.6729807389254,6.246041647782435
60062,14213,33.65120171106761,130.6729621981556,6.712504806484754
60062,14214,33.65121050368403,130.6729448979075,6.818254037886399
60062,14215,33.65121987465178,130.672927798825,6.786056440873752
60062,14216,33.6512299580813,130.6729121246661,6.708152701290136
60062,14217,33.65124092161064,130.6728992500628,6.35266119838108
60062,14218,33.65125232938086,130.6728882194782,5.993137670499219
60062,14219,33.65126505310987,130.6728774906422,6.039248383409884
60062,14220,33.651279930988,130.6728671306099,6.547336296774498
60062,14221,33.65129574763929,130.6728575249488,6.987466798548385
60062,14222,33.65131103623067,130.6728487071867,6.943447934400616
60062,14224,33.65133515837443,130.6728341684859,6.097658586342744
60062,14225,33.65134322819375,130.6728284847143,5.104300903830673
60062,14227,33.65135875802807,130.672819353758,3.4927319725625
60062,14229,33.65136937662363,130.6728172102907,3.356529614015357
60062,14230,33.65137958063416,130.6728173417456,3.550730211540306
60062,14231,33.65138878804051,130.672817858543,3.576237863114744
60062,14232,33.6514028013066,130.6728125476564,3.487110279998526
60062,14233,33.6514107473508,130.6728037969495,3.741977901089413
60062,14234,33.65141830782746,130.6727896482969,4.917188608307821
60062,14235,33.65142539891755,130.6727718283708,6.082610117316991
60062,14236,33.65143196194773,130.6727521811898,6.811827180224828
60062,14237,33.6514390278921,130.6727325843001,7.082934090149921
60062,14239,33.6514478135383,130.6727092613656,6.898461187064515
60062,14241,33.65146983989375,130.6726836060695,6.514698855425017
60062,14243,33.65150457455211,130.6726548212206,6.217201895476434
60062,14244,33.65151609410464,130.6726472938631,5.826710553288327
60062,14246,33.65153362911328,130.6726372628959,5.374203840271548
60062,14247,33.65155491608535,130.6726209876413,5.823140596519924
60062,14248,33.65156735482966,130.6726087332989,6.271735616261761
60062,14249,33.65157970137303,130.6725948025758,6.609482686686947
60062,14250,33.65159163720315,130.6725800001348,6.822536329823456
60062,14251,33.65160377419894,130.672565097111,6.909722035630632
60062,14252,33.65161692540502,130.6725506970013,7.031211754144031
60062,14253,33.65163231457924,130.6725365986402,7.427072297528696
60062,14254,33.65165005068635,130.6725215782697,8.213110435267858
60062,14255,33.65166808016007,130.6725064573164,8.743522699567835
60062,14256,33.65168494454925,130.6724922583724,8.521959415882588
60062,14257,33.65170124735092,130.6724784952874,8.111145477128684
60062,14258,33.6517159827367,130.6724659894879,7.600020964644601
60062,14259,33.65172837118958,130.6724563167716,6.567375801778462
60062,14260,33.65174007232641,130.6724495944853,5.539913767149051
60062,14261,33.65175260327165,130.6724452694232,5.185988380929
60062,14262,33.65176536052828,130.6724420340086,5.214066176716111
60062,14263,33.65177759810691,130.672438195097,5.137902539288568
60062,14264,33.6517883939982,130.6724324618752,4.878434193174665
60062,14265,33.65179825111633,130.6724237446959,4.784754703134849
60062,14266,33.65180673360233,130.6724131499703,4.878433902396393
60062,14267,33.65181322957729,130.6724030413951,4.569352005934272
60062,14268,33.65181830901061,130.6723945086176,3.870439448111623
60062,14269,33.65182365666484,130.6723895968224,3.05686746690199
60062,14270,33.65183010234838,130.6723867469753,2.685654067375469
60062,14271,33.65183778017168,130.6723837127263,2.984362267832607
60062,14272,33.65184638838624,130.6723792200262,3.489552205865459
60062,14273,33.65185621197676,130.672372313338,4.147241444826772
60062,14274,33.65186678993856,130.672360545146,5.135060298788988
60062,14275,33.65187603517776,130.6723463797296,5.862595144255359
60062,14276,33.65188338610684,130.6723303032393,6.036829906017809
60062,14277,33.65188943784093,130.6723128856445,6.189684863693485
60062,14278,33.65189394730483,130.672295015427,6.250714707698658
60062,14279,33.65189603439872,130.6722749156232,6.46204034838667
60062,14280,33.65189584161495,130.6722540614481,6.835363454200518
60062,14281,33.65189468491231,130.6722337772424,6.856690693090504
60062,14282,33.65189408979719,130.6722142138804,6.651323034856305
60062,14283,33.65189538061028,130.6721970309789,6.123281288152605
60062,14284,33.6519004600436,130.6721853466059,4.976219411368406
60062,14285,33.6519110296235,130.6721773167426,4.534067176658115
60062,14286,33.65192603323018,130.672172438475,5.550445601274149
60062,14287,33.65194272998129,130.672170275944,6.450732029024619
60062,14288,33.65195918365722,130.6721695551003,6.651320656150452
60062,14289,33.65197380169635,130.6721700244869,6.220274634968966
60062,14290,33.65198642484253,130.6721719690884,5.462948676864408
60062,14291,33.65199894740586,130.6721742657299,5.086493660973087
60062,14292,33.65201266858136,130.6721760426934,5.294649764678653
60062,14293,33.65202809128319,130.6721778867121,5.862595144255359
60062,14294,33.65204531609421,130.6721793116356,6.558478087241767
60062,14295,33.65206211342817,130.6721806695039,6.824675248574515
60062,14297,33.65207961056516,130.6721837695714,6.298842977489914
60062,14298,33.652094276044,130.6721879422385,5.788952045973603
60062,14299,33.65210758159479,130.672191582281,5.610171786187934
60062,14300,33.65213399662976,130.6721936446901,5.852757136598438
60062,14301,33.65215172435497,130.6721914486314,6.408557741713844
60062,14302,33.65217115360652,130.6721859501029,7.549907053566241
60062,14303,33.65219101033514,130.6721782890434,8.16497016959844
60062,14304,33.65221107661133,130.6721695048089,8.446239268604014
60062,14305,33.6522308076114,130.6721601170774,8.521961447682823
60062,14306,33.65225045479243,130.6721497738089,8.537366726829982
60062,14307,33.65227005168204,130.6721394808318,8.574909818595701
60062,14308,33.65229030236011,130.6721293387289,8.671421863660537
60062,14309,33.65231094698762,130.6721196157212,8.829930338500212
60062,14310,33.65233118928378,130.6721110829438,8.730153390983626
60062,14311,33.65235018267636,130.6721043103661,8.255665204416093
60062,14312,33.65236784334635,130.6721003038163,7.553772492879543
60062,14313,33.65238402041947,130.6720984765614,6.841767790824886
60062,14314,33.65239886476999,130.6720985603805,6.215578685687807
60062,14315,33.65241420365279,130.6720991974051,6.039248383409884
60062,14316,33.65243037234401,130.6720997841383,6.308840890052272
60062,14317,33.65244704394942,130.6720989794756,6.571821510112549
60062,14318,33.65246459565466,130.672096263739,6.873705249780975
60062,14319,33.65248258321886,130.6720918380941,7.211632387780133
60062,14320,33.65249971582895,130.6720870771731,7.195417342220274
60062,14321,33.6525157085002,130.6720833891357,6.777444690651969
60062,14322,33.6525305109412,130.6720807069267,6.255385394065738
60062,14323,33.65254419858908,130.6720801369573,5.726530478955248
60062,14324,33.65255765154367,130.6720809919114,5.433469709937418
60062,14325,33.65257086980497,130.6720827018197,5.354973976775073
60062,14326,33.65258395395582,130.6720831544424,5.272542256716689
60062,14327,33.65259794335221,130.6720827185835,5.411928961312719
60062,14328,33.6526129721046,130.6720811260219,5.815082073398191
60062,14329,33.6526277745456,130.672079214948,5.998006731038885
60062,14330,33.65264215789144,130.6720769350703,5.884966799127295
60062,14331,33.65265692680483,130.6720753760363,5.867573994532122
60062,14332,33.65267188012009,130.6720749904688,5.956480630228443
60062,14333,33.65268616288309,130.6720753760363,5.852623690600474
60062,14334,33.65270042888229,130.6720754598553,5.713767629811736
60062,14335,33.65271466973578,130.672075141343,5.706096423448322
60062,14336,33.65272838252937,130.672073582309,5.605415475623448
60062,14337,33.6527408967108,130.672070816281,5.3001624712225
60062,14338,33.65275220389818,130.672067094716,4.890391449152896
60062,14339,33.6527628153876,130.6720630378748,4.575739881674768
60062,14340,33.6527739214093,130.6720589475061,4.553348035391942
60062,14341,33.65278558063661,130.6720552762325,4.738760837545895
60062,14342,33.65279758352195,130.6720508841152,4.920156735843216
60062,14343,33.65280956964349,130.6720453185315,5.083621762793421
60062,14344,33.652820692429,130.672038093331,5.089362423172585
60062,14345,33.65283018074339,130.6720287223633,4.967409633715758
60062,14346,33.65283779989337,130.6720172726835,4.869446621588622
60062,14347,33.65284379295414,130.6720044316079,4.875440079529346
60062,14348,33.65284860416656,130.6719919760997,4.735679280888664
60062,14349,33.65285274482672,130.6719810293342,4.289157038030064
60062,14350,33.65285646639173,130.6719701496239,3.963627057929966
60062,14351,33.65285973533397,130.6719585155423,4.007586819841308
60062,14352,33.65286283663814,130.6719462611998,4.178806030398326
60062,14353,33.65286736286586,130.6719320287283,4.673610027891391
60062,14354,33.65287411029791,130.6719167569007,5.406530849345437
60062,14355,33.65288259278392,130.6719035973127,5.636584766263365
60062,14356,33.6528931288362,130.6718946119125,5.3001624712225
60062,14357,33.6529055508167,130.6718902197952,5.109406519636794
60062,14358,33.6529187606961,130.6718907394732,5.166242292948136
60062,14359,33.65293231423353,130.6718935893203,5.384882991237609
60062,14360,33.65294537323867,130.6718966068055,5.417322661723044
60062,14361,33.65295690673744,130.6718981826033,4.985015103504012
60062,14363,33.65296949012945,130.6718989179755,4.646274673204974
60062,14364,33.65297962271721,130.6718942480152,3.767772738253705
60062,14366,33.65300117994998,130.6718895660068,3.338510428930306
60062,14367,33.65300789385442,130.6718895660068,3.206229911983574
60062,14368,33.65301330856387,130.6718904377247,2.434723891279541
60062,14369,33.65301771744494,130.6718908065284,1.978126312927924
60062,14370,33.65302292260681,130.6718891469116,1.94087012833185
60062,14371,33.65302946887319,130.671884788322,2.56326160089074
60062,14372,33.65303767475639,130.6718777475233,3.514567237235596
60062,14373,33.65304861314003,130.6718680077518,4.744919073851255
60062,14374,33.65306077528153,130.6718576812471,5.708654297356637
60062,14375,33.65307134486143,130.671848343807,5.602810123181697
60062,14376,33.65307948368941,130.6718413868273,4.626511095908094
60062,14377,33.65308595451866,130.671835268038,3.64908574158182
60062,14378,33.6530908244044,130.6718318146939,2.776538091568671
60062,14379,33.65309665820901,130.6718306747551,2.279878345837261
60062,14380,33.65310444499706,130.6718323343719,2.728800191452393
60062,14381,33.65311596173201,130.6718344801391,3.915446770685179
60062,14382,33.65313043727879,130.671838989603,5.319411171895049
60062,14383,33.65314687419091,130.6718446390058,6.416691754076728
60062,14384,33.6531635122687,130.6718509589608,6.913945225292888
60062,14385,33.65317999947224,130.6718571783329,6.953953575147438
60062,14386,33.65319530482743,130.6718638838555,6.716854092822103
60062,14387,33.65320952053521,130.6718708743627,6.334247648929117
60062,14388,33.65322177487765,130.6718769428606,5.726530137626294
60062,14389,33.65323196727191,130.6718814523245,4.82728726794799
60062,14390,33.65324064254169,130.671884268644,3.967309252517484
60062,14391,33.65324770848606,130.6718857270951,3.228759544054583
60062,14392,33.65325417931531,130.671886079135,2.723444184525222
60062,14393,33.6532610189483,130.6718861964817,2.658332676136391
60062,14394,33.65326838664119,130.6718870179082,2.844077846026625
60062,14395,33.65327653385107,130.671889029565,3.141665515462432
60062,14396,33.65328528455798,130.6718918961759,3.476976787573678
60062,14397,33.65329291208987,130.6718946957315,3.413407154990269
60062,14398,33.65329903087918,130.6718969588454,2.884855924063537
60062,14399,33.65330423604105,130.6718980149652,2.330548218833058
60062,14400,33.65330946634863,130.6718982496585,2.106800384047283
60062,14401,33.65331581144933,130.6718985178794,2.317984801375324
60062,14402,33.65332334678028,130.6718986855174,2.776537926073562
60062,14403,33.65333275127564,130.6718984508241,3.383331891911996
60062,14404,33.65334423448299,130.6718972773577,4.189274622231054
60062,14405,33.65335553328846,130.6718943604554,4.607537493742638
60062,14406,33.65336501322095,130.6718884931232,4.410002007076527
60062,14407,33.65337352085267,130.671878636005,4.452834294230061
60062,14408,33.65338210392152,130.6718646046991,5.247560967420617
60062,14409,33.65338989070956,130.6718476397271,6.118509789606217
