2026-01-01 09:17:35.999000,33.59097231441774,130.3410976313934
2026-01-01 09:17:40.999000,33.59090670909448,130.341106172974
2026-01-01 09:17:45.999000,33.59084646482264,130.3411112841805
2026-01-01 09:17:50.999000,33.59078011743918,130.3411162258673
2026-01-01 09:17:56.500000,33.59072152010001,130.3411281801463
2026-01-01 09:18:01.500000,33.59066265390981,130.3411395864185
2026-01-01 09:18:07,33.59060683800438,130.3411679716139
2026-01-01 09:18:12,33.59055467493957,130.3411816291486
2026-01-01 09:18:17,33.59049915473064,130.3411929948896
2026-01-01 09:18:22,33.59044845433973,130.3412072759758
2026-01-01 09:18:27,33.59039940115613,130.3412113916108
2026-01-01 09:18:32,33.59035246510287,130.3412212752531
2026-01-01 09:18:37,33.59030579224304,130.3412232688084
2026-01-01 09:18:42,33.59025638524907,130.3412250761617
2026-01-01 09:18:47,33.59020356598126,130.3412246730009
2026-01-01 09:18:52,33.59015388712734,130.3412253694606
2026-01-01 09:18:56.999000,33.59010628315166,130.3412296868118
2026-01-01 09:19:01.999000,33.59006421422651,130.3412355126287
2026-01-01 09:19:06.999000,33.59001780613811,130.3412385516711
2026-01-01 09:19:11.999000,33.589970714081,130.3412470484415
2026-01-01 09:19:16.999000,33.58992037247048,130.3412510851126
2026-01-01 09:19:21.999000,33.58987133748065,130.3412558782962
2026-01-01 09:19:26.999000,33.589825552108,130.3412526550688
2026-01-01 09:20:45.652000,33.58927948814887,130.3415147824794
2026-01-01 09:24:29,33.58773865417384,130.3422676648943
2026-01-01 09:24:34.026000,33.58774915864785,130.342331281282
2026-01-01 09:24:39.018000,33.58775594529531,130.3423877654716
2026-01-01 09:24:44.012000,33.58776530553411,130.3424454490544
2026-01-01 09:24:49.017000,33.58777010288158,130.3425061727254
2026-01-01 09:24:54.004000,33.58776777568612,130.3425659543549
2026-01-01 09:24:59.002000,33.58776311253246,130.342629237872
2026-01-01 09:25:04.002000,33.5877696709587,130.342687841761
2026-01-01 09:25:09.001000,33.58777415223778,130.3427469600401
2026-01-01 09:25:14.006000,33.58778325706751,130.342802787391
2026-01-01 09:25:19.005000,33.58778557420811,130.3428592464634
2026-01-01 09:25:23.998000,33.58778699993306,130.3429137905241
2026-01-01 09:25:29.005000,33.58779104936022,130.342967232652
2026-01-01 09:25:34.002000,33.5877954951655,130.3430179633944
2026-01-01 09:25:38.999000,33.58779807720542,130.3430744118571
2026-01-01 09:25:55.684000,33.58780931269479,130.3432597386105
2026-01-01 09:27:17,33.58786677499301,130.3441632898628
2026-01-01 09:27:22.006000,33.5878692708036,130.3442190082089
2026-01-01 09:27:27.001000,33.58787320266735,130.3442767475838
2026-01-01 09:27:31.999000,33.58787867349788,130.3443334993426
2026-01-01 09:27:37,33.58788170404337,130.3443934354824
2026-01-01 09:27:41.996000,33.58788435754002,130.3444543560528
2026-01-01 09:27:47,33.58789370603274,130.3445162112806
2026-01-01 09:27:51.997000,33.58790370250984,130.3445729536127
2026-01-01 09:27:56.997000,33.58791027890037,130.3446266071777
2026-01-01 09:28:02.003000,33.58795183160711,130.344640232267
2026-01-01 09:28:06.995000,33.58800313472626,130.3446497699666
2026-01-01 09:28:11.992000,33.58805092929411,130.3446619028673
2026-01-01 09:28:16.996000,33.58809955409623,130.3446825132737
2026-01-01 09:28:22.905000,33.58815448396867,130.344693864528
2026-01-01 09:28:44,33.58835273493283,130.3447429207802
2026-01-01 09:28:49.004000,33.58840155047639,130.3447426204058
2026-01-01 09:28:53.995000,33.5884405443394,130.3447463863638
2026-01-01 09:28:58.991000,33.58845815355389,130.344749999342
2026-01-01 09:29:04.001000,33.58850112969907,130.344766157308
2026-01-01 09:29:09.007000,33.58854490284453,130.3447686585152
2026-01-01 09:29:14.003000,33.58858252536164,130.3447714591981
2026-01-01 09:29:18.996000,33.58862841979222,130.3447815179473
2026-01-01 09:29:23.996000,33.58866994219,130.3447870807297
2026-01-01 09:29:29.006000,33.58871497783853,130.3447990689003
2026-01-01 09:29:42.259000,33.588825158972,130.3448315525055
2026-01-01 09:31:18,33.5896230744155,130.3450645478273
2026-01-01 09:31:22.986000,33.58965952914928,130.3450764702426
2026-01-01 09:31:27.987000,33.58970904077557,130.3450959501822
2026-01-01 09:31:33,33.58974818022957,130.345085477629
2026-01-01 09:31:38.013000,33.58979262332227,130.3450787971982
2026-01-01 09:31:43.015000,33.58985800798622,130.3450971834452
2026-01-01 09:31:48.006000,33.58991181141639,130.3450856787421
2026-01-01 09:31:53.010000,33.58995846061192,130.3450603528551
2026-01-01 09:31:58.036000,33.59000194110592,130.3450659026484
2026-01-01 09:32:03.033000,33.59004522179072,130.3450761444012
2026-01-01 09:32:22.580000,33.59021920505436,130.3451338968349
2026-01-01 09:33:27,33.59080755155049,130.3452625754489
2026-01-01 09:33:31.994000,33.59085857847126,130.3452860387391
2026-01-01 09:33:37.003000,33.59090768924815,130.345289359533
2026-01-01 09:33:41.993000,33.59095584980848,130.3453069152245
2026-01-01 09:33:46.996000,33.59099795296545,130.3453099127508
2026-01-01 09:33:51.998000,33.59104502730145,130.3453191166113
2026-01-01 09:33:57.005000,33.59109049204698,130.345318933531
2026-01-01 09:34:01.999000,33.59113458532422,130.3453282863348
2026-01-01 09:34:07.005000,33.59118019472581,130.3453338259959
2026-01-01 09:34:12,33.59122543588713,130.3453464885175
2026-01-01 09:34:16.997000,33.5912733688367,130.3453569402631
2026-01-01 09:34:21.996000,33.59131864012514,130.3453703759748
2026-01-01 09:34:29.741000,33.591394468463,130.3453917361842
2026-01-01 09:34:56,33.59166045167697,130.3454835228659
2026-01-01 09:37:36.174000,33.59256820014848,130.3462808855595
2026-01-01 09:42:42.999000,33.59431049305837,130.3478276870511
2026-01-01 09:42:47.996000,33.59431591519439,130.3478929333875
2026-01-01 09:42:52.993000,33.59431205807221,130.3479603404862
2026-01-01 09:42:58.003000,33.59431220678375,130.3480241590503
2026-01-01 09:43:03,33.59431412126161,130.3480868793044
2026-01-01 09:43:08.500000,33.59430999202487,130.3481585125822
2026-01-01 09:43:13.497000,33.59430272861545,130.348217534394
2026-01-01 09:43:19.002000,33.59430562200034,130.3482878506668
2026-01-01 09:43:24,33.59430949464487,130.3483506886838
2026-01-01 09:43:28.995000,33.5943109805869,130.348405505463
2026-01-01 09:43:33.999000,33.59431816594661,130.3484688406603
2026-01-01 09:43:39.009000,33.5943263861223,130.3485270761337
2026-01-01 09:43:43.993000,33.59432699192831,130.3485881423201
2026-01-01 09:43:49.001000,33.59432325251265,130.3486488758342
2026-01-01 09:43:54.001000,33.59432819439134,130.3487108591228
2026-01-01 09:43:58.996000,33.59433401093707,130.3487687562097
2026-01-01 09:44:03.998000,33.59433432357407,130.3488324552407
2026-01-01 09:44:08.996000,33.59432757145451,130.3488921846093
2026-01-01 09:44:14.007000,33.59432556454141,130.3489540695011
2026-01-01 09:44:18.994000,33.59433135898156,130.3490179872523
2026-01-01 09:44:23.996000,33.59433837602701,130.3490743729082
2026-01-01 09:44:28.994000,33.59433616757213,130.3491367907053
2026-01-01 09:44:33.996000,33.5943386995768,130.3491957807421
2026-01-01 09:44:38.993000,33.59433894656025,130.349246328491
2026-01-01 09:44:43.999000,33.59434652208006,130.3492960716904
2026-01-01 09:44:49.001000,33.59435273476142,130.3493426652806
2026-01-01 09:44:53.994000,33.59435426058457,130.3493872994003
2026-01-01 09:44:59.001000,33.59435443666863,130.3494202199849
2026-01-01 09:45:03.997000,33.59434911679472,130.3494233537689
2026-01-01 09:45:09.003000,33.59435390360017,130.3494287718517
2026-01-01 09:45:14.502000,33.59435288089988,130.3494284574734
2026-01-01 09:45:28,33.59434996180207,130.3494405429486
2026-01-01 09:45:33.004000,33.5943573334524,130.3494846882086
2026-01-01 09:45:58,33.59437114778694,130.3497093875777
2026-01-01 09:46:03.004000,33.59438675465314,130.3497470589384
2026-01-01 09:46:07.995000,33.59438837084581,130.3497910478112
2026-01-01 09:46:13,33.59439321420039,130.3498386420546
2026-01-01 09:46:17.994000,33.59439552110628,130.3498828571777
2026-01-01 09:46:23.007000,33.59439301825797,130.3499243292301
2026-01-01 09:46:27.999000,33.59439805698214,130.3499727153673
2026-01-01 09:46:32.998000,33.59440582144176,130.3500153704152
2026-01-01 09:46:37.995000,33.59441041010697,130.3500600755088
2026-01-01 09:46:43.004000,33.59441333972622,130.3501021841797
2026-01-01 09:46:48.001000,33.59440621667409,130.350147128822
2026-01-01 09:46:53.003000,33.59441104243885,130.3501907018318
2026-01-01 09:46:57.995000,33.59440861889817,130.3502308399614
2026-01-01 09:47:03.003000,33.59441465958688,130.35027741299
2026-01-01 09:47:28,33.59442650719454,130.3505135696251
2026-01-01 09:47:32.996000,33.59444032519615,130.3505653516947
2026-01-01 09:47:37.994000,33.594439581572,130.3506163808746
2026-01-01 09:47:42.995000,33.59445755115473,130.3506767819154
2026-01-01 09:47:47.996000,33.59447007421093,130.3507331047112
2026-01-01 09:47:52.989000,33.59446924822292,130.3507920827751
2026-01-01 09:47:58,33.5944827783289,130.3508471776804
2026-01-01 09:48:02.998000,33.59450068772534,130.3508974611648
2026-01-01 09:48:07.987000,33.59451587187936,130.3509577765998
2026-01-01 09:48:12.988000,33.5945395463138,130.3510114584558
2026-01-01 09:48:17.999000,33.59455604399899,130.3510639023525
2026-01-01 09:48:23.005000,33.5945480259665,130.3511186170504
2026-01-01 09:48:27.998000,33.59453136598072,130.3511658074238
2026-01-01 09:48:32.999000,33.59449100907877,130.3512185098764
2026-01-01 09:48:38.004000,33.59446465986998,130.3512690333811
2026-01-01 09:48:43.001000,33.59444020493393,130.3513022912111
2026-01-01 09:48:47.997000,33.59443018566191,130.3512725443152
2026-01-01 09:48:53.006000,33.59443087279497,130.3512363862337
2026-01-01 09:48:58.012000,33.59443234695633,130.3511993989728
2026-01-01 09:49:03.002000,33.59443943159464,130.3511722008791
2026-01-01 09:49:08.003000,33.5944017608624,130.3511607519648
2026-01-01 09:49:12.999000,33.5943421090235,130.3511819969573
2026-01-01 09:49:18.003000,33.59428951309318,130.3512049916994
2026-01-01 09:49:23.500000,33.59423364389496,130.3512254848605
2026-01-01 09:49:28.491000,33.59418231014483,130.3512663492838
2026-01-01 09:49:34.500000,33.59412459948986,130.3512992284995
2026-01-01 09:49:39.999000,33.59406909288921,130.351332191235
2026-01-01 09:49:44.996000,33.59401622201199,130.3513398368824
2026-01-01 09:49:49.998000,33.59396311398656,130.3513418455348
2026-01-01 09:49:54.998000,33.59391101153162,130.3513432369212
2026-01-01 09:49:59.999000,33.59388573591148,130.3513470579301
2026-01-01 09:50:05,33.59385868084578,130.3513469487441
2026-01-01 09:50:10.011000,33.59380834245974,130.3513572005883
2026-01-01 09:50:14.998000,33.59375625502057,130.3513688062142
2026-01-01 09:50:20.003000,33.59372924847408,130.3513309014222
2026-01-01 09:50:25.002000,33.59371842919378,130.3512701050458
2026-01-01 09:50:29.993000,33.59369025668177,130.3512253148185
2026-01-01 09:50:34.981000,33.59364654069635,130.3512411825347
2026-01-01 09:50:39.987000,33.59359379788972,130.3512468903756
2026-01-01 09:50:44.977000,33.59353519747452,130.3512507388064
2026-01-01 09:50:49.983000,33.59347857287182,130.351258573792
2026-01-01 09:50:55.008000,33.59342590816012,130.3512616156856
2026-01-01 09:51:00.013000,33.59337995870067,130.3512884974703
2026-01-01 09:51:05.011000,33.59332780514946,130.3513190028543
2026-01-01 09:51:09.994000,33.59328706087143,130.3513680597737
2026-01-01 09:51:14.987000,33.59325176373036,130.3514216655743
2026-01-01 09:51:19.998000,33.59321929458945,130.3514736353404
2026-01-01 09:51:25.009000,33.59317478557734,130.3515055344992
2026-01-01 09:51:30.506000,33.59311368061612,130.3515363942309
2026-01-01 09:51:35.506000,33.5930592589047,130.3515625758153
2026-01-01 09:51:40.505000,33.59301479387832,130.351604220931
2026-01-01 09:51:46.003000,33.59296066328248,130.351637315981
2026-01-01 09:51:51.005000,33.5929073494649,130.3516502773423
2026-01-01 09:51:56.004000,33.59286249678788,130.3516329803917
2026-01-01 09:52:00.991000,33.59282520036995,130.3516254012736
2026-01-01 09:52:05.994000,33.59276647710842,130.3516361068022
2026-01-01 09:52:11.001000,33.59271342876402,130.3516577295452
2026-01-01 09:52:15.995000,33.59266170786906,130.3516854219295
2026-01-01 09:52:20.981000,33.59265798415603,130.3517455516884
2026-01-01 09:52:25.987000,33.59265783595371,130.3517919373523
2026-01-01 09:52:30.986000,33.59263683652774,130.3518403319902
2026-01-01 09:52:35.995000,33.59261549928453,130.3518876174518
2026-01-01 09:52:41.017000,33.59257297677452,130.3519233416754
2026-01-01 09:52:46.007000,33.59252991475185,130.3519417029607
2026-01-01 09:52:51.002000,33.59247539629506,130.3519648985354
2026-01-01 09:52:55.998000,33.59242802224492,130.3520006945062
2026-01-01 09:53:00.998000,33.59238620454061,130.3520376630431
2026-01-01 09:53:06.008000,33.59234487593324,130.3520783485341
2026-01-01 09:53:11.014000,33.59231749365674,130.3521276812592
2026-01-01 09:53:16.001000,33.59229425636491,130.3521744486949
2026-01-01 09:53:20.982000,33.59226820120479,130.352226392539
2026-01-01 09:53:25.939000,33.59223936669738,130.3522793062086
2026-01-01 09:53:31.939000,33.59220022383847,130.3523510678707
2026-01-01 09:53:37.987000,33.59218517308661,130.3524202769702
2026-01-01 09:53:43.481000,33.59219278633838,130.3524871411034
2026-01-01 09:53:48.977000,33.59216930987034,130.3525540905249
2026-01-01 09:53:53.981000,33.59213555123224,130.3526219142985
2026-01-01 09:53:58.985000,33.59212125415499,130.3526886586112
2026-01-01 09:54:03.988000,33.5921166384703,130.3527179707247
2026-01-01 09:54:08.991000,33.59211014492673,130.3527676321529
2026-01-01 09:54:13.993000,33.59211645457452,130.3528241860583
2026-01-01 09:54:22.911000,33.59211617719935,130.3529045887416
2026-01-01 09:55:05.999000,33.59210870838898,130.3532828276068
2026-01-01 09:55:10.999000,33.59211042762203,130.3533136430725
2026-01-01 09:55:15.999000,33.59212066253468,130.3533501962153
2026-01-01 09:55:20.999000,33.59212276516672,130.3533536072525
2026-01-01 09:55:25.999000,33.59212569201021,130.3533575427456
2026-01-01 09:55:30.999000,33.5921255820075,130.3533648832236
2026-01-01 09:55:35.999000,33.59212919300145,130.3533750053991
2026-01-01 09:55:41.499000,33.59212739893466,130.3533786980655
2026-01-01 09:55:55,33.59213119512619,130.3533761226079
2026-01-01 09:56:06.997000,33.59206978476259,130.3534623422373
2026-01-01 09:56:35,33.5919324223818,130.3536850546933
2026-01-01 09:56:40,33.59192089624214,130.3537696067147
2026-01-01 09:56:45,33.59191557270049,130.3538319404991
2026-01-01 09:56:49.999000,33.59192417602352,130.3538970315746
2026-01-01 09:56:54.999000,33.59194847799203,130.3539671891157
2026-01-01 09:56:59.999000,33.59197945281066,130.354034046384
2026-01-01 09:57:04.999000,33.59199611029197,130.3541027631809
2026-01-01 09:57:09.999000,33.59200315616958,130.354161961797
2026-01-01 09:57:14.999000,33.59201580881066,130.3542207247017
2026-01-01 09:57:19.999000,33.59204151640199,130.3542817844434
2026-01-01 09:57:24.999000,33.59205895012251,130.3543442088569
2026-01-01 09:57:29.999000,33.59207424428796,130.3544131002256
2026-01-01 09:57:34.999000,33.59204418813078,130.3544974191805
2026-01-01 09:57:39.999000,33.59203154064094,130.3545673029689
2026-01-01 09:57:44.999000,33.59204576614375,130.3546203998059
2026-01-01 09:57:50.500000,33.59207929431179,130.3546850245397
2026-01-01 09:57:55.500000,33.59210461937617,130.3547425286807
2026-01-01 09:58:01,33.5921274079621,130.3548143693511
2026-01-01 09:58:06,33.59213955032314,130.354873178718
2026-01-01 09:58:11,33.59214029959394,130.3549374183466
2026-01-01 09:58:16,33.59212863762668,130.3550094487914
2026-01-01 09:58:21,33.59214381059008,130.3550671257888
2026-01-01 09:58:26,33.59214931877715,130.3551271351663
2026-01-01 09:58:31,33.59217466422117,130.3551715754931
2026-01-01 09:58:36,33.59219967767802,130.3552150340766
2026-01-01 09:58:41,33.59222396492513,130.3552547247062
