60076,31633,33.6443678364471,130.6844094638999
60076,31635,33.64435630294834,130.6844170746679
60076,31638,33.64434687889521,130.6844350510563
60076,31649,33.64431966564958,130.6845137012477
60076,31651,33.64432447127406,130.684541724744
60076,31660,33.64434250633572,130.6846364123101
60076,31662,33.64433968163435,130.6846683976526
60076,31664,33.64433202895675,130.684704284771
60076,31667,33.64433065432463,130.6847419404711
60076,31669,33.64433170206253,130.6847719644482
60076,31671,33.64432751949285,130.684803061309
60076,31673,33.64431741929953,130.6848375947501
60076,31675,33.64430591932837,130.6848725472863
60076,31677,33.64429989273999,130.684902353334
60076,31679,33.64429958260958,130.6849301309611
60076,31681,33.6443014853016,130.6849568357046
60076,31683,33.64430212232624,130.6849832554634
60076,31685,33.6443014853016,130.6850127094711
60076,31687,33.6443007057846,130.6850443595375
60076,31689,33.64430331255649,130.6850765963371
60076,31691,33.64430285993372,130.6851119344409
60076,31693,33.64429456184958,130.6851488315786
60076,31695,33.64428554292176,130.6851828788693
60076,31697,33.64428471311335,130.6852151659603
60076,31699,33.64428624700163,130.68524705072
60076,31701,33.64427316060198,130.6852874032462
60076,31704,33.6442325106204,130.6853371729429
60076,31706,33.64421367648397,130.6853722092981
60076,31708,33.64421421292577,130.6854017806525
60076,31710,33.64422766588036,130.6854253505642
60076,31712,33.64424081708644,130.6854441763188
60076,31714,33.6442452008218,130.6854608563061
60076,31716,33.64424339033071,130.6854827163095
60076,31718,33.64423717934046,130.6855131929095
60076,31720,33.6442272384033,130.685545865568
60076,31722,33.64422047420744,130.6855778844381
60076,31724,33.6442174399585,130.6856066176022
60076,31726,33.64421359266494,130.6856335067476
60076,31728,33.64421024828557,130.6856650394673
60076,31730,33.64421717030654,130.6857107719488
60076,31733,33.64423468991522,130.6857505684073
60076,31735,33.64425071611409,130.6857822520013
60076,31737,33.64426261003469,130.6858116724814
60076,31739,33.64427186365579,130.6858397183294
60076,31741,33.64428156151776,130.6858665739472
60076,31743,33.6442924999014,130.6858944018657
60076,31745,33.64430189601485,130.6859263033892
60076,31747,33.64430765438233,130.685963200527
60076,31749,33.64431135080163,130.6860002988304
60076,31751,33.6443133876041,130.6860339270259
60076,31753,33.64431404977445,130.6860626098986
60076,31755,33.64431637156163,130.6860891302402
60076,31757,33.64432332015936,130.6861157008733
60076,31759,33.64432931322013,130.6861422547425
60076,31761,33.64432967364196,130.6861689762498
60076,31763,33.64432628735308,130.6861972232635
60076,31765,33.6443274021462,130.6862253696944
60076,31767,33.64433605227028,130.6862517726894
60076,31769,33.64434823955749,130.6862789971109
60076,31771,33.64435617721979,130.6863081661339
60076,31773,33.64436004127715,130.6863377542521
60076,31775,33.64436470999722,130.6863661018486
60076,31777,33.64437030072664,130.6863930245216
60076,31779,33.64437420669351,130.6864208859677
60076,31781,33.64437873292123,130.6864510608192
60076,31783,33.6443847511277,130.686481721821
60076,31785,33.64439179192637,130.6865126845713
60076,31787,33.6444000732467,130.6865416021372
60076,31789,33.64440858926032,130.6865687930311
60076,31791,33.64441406264309,130.6865982135112
60076,31793,33.64441682867114,130.6866318081792
60076,31795,33.64442086036657,130.6866646484758
60076,31797,33.64442812747662,130.6866967176373
60076,31799,33.64443427979354,130.6867282335932
60076,31801,33.64443551193331,130.6867613421108
60076,31803,33.64443490843628,130.6867955235119
60076,31805,33.64443868029271,130.6868311633642
60076,31807,33.64444743938152,130.68686562975
60076,31809,33.64445572908376,130.686898436519
60076,31811,33.64446185625498,130.6869297848369
60076,31813,33.64446906469171,130.6869576127554
60076,31815,33.64447660840456,130.6869807300444
60076,31817,33.64448284454052,130.6870044340666
60076,31819,33.64448973446493,130.6870340054209
60076,31821,33.64449774756436,130.6870608610387
60076,31823,33.64450816627,130.6870872472699
60076,31825,33.64451938125644,130.6871161815996
60076,31827,33.64452884442512,130.6871485692735
60076,31829,33.64453517276202,130.6871796996619
60076,31831,33.64453871830706,130.6872095392372
60076,31833,33.6445411993504,130.6872393117572
60076,31835,33.64454405757938,130.6872689166392
60076,31837,33.64454734328542,130.6872970127787
60076,31839,33.64455305974339,130.6873240863259
60076,31841,33.64456138297324,130.6873533894594
60076,31843,33.64457004986112,130.6873842013354
60076,31845,33.64457706551407,130.6874140576745
60076,31847,33.64458232096736,130.6874396895344
60076,31849,33.64458781949584,130.6874641814555
60076,31851,33.6445945836917,130.687491841736
60076,31853,33.64460201005791,130.6875230224158
60076,31855,33.64460664525036,130.6875520238007
60076,31857,33.64460910114799,130.687580220523
60076,31859,33.64461095354859,130.687609657767
60076,31861,33.64461188393985,130.6876348872955
60076,31863,33.6446107020915,130.6876584572072
60076,31865,33.64461161571894,130.687687391537
60076,31867,33.64461634311233,130.6877225787665
60076,31869,33.6446225876302,130.6877570619161
60076,31871,33.64462740722452,130.6877906062926
60076,31873,33.6446329141349,130.6878235806997
60076,31875,33.64463960289363,130.6878542249377
60076,31877,33.64464883136903,130.6878819355096
60076,31879,33.6446596104965,130.687908304977
60076,31881,33.64466769065116,130.6879355293985
60076,31883,33.64467075004582,130.6879648995872
60076,31885,33.64467212467794,130.6879927275057
60076,31887,33.64467612284575,130.6880197507615
60076,31889,33.64468326422725,130.6880485845084
60076,31891,33.64468915670518,130.688079781952
60076,31893,33.64469141981904,130.6881064699317
60076,31895,33.64469507432882,130.6881313474204
60076,31897,33.64470155353997,130.6881554202463
60076,31899,33.64470758851026,130.6881745980407
60076,31901,33.6447098097146,130.6881805827196
60076,31903,33.64471311218445,130.6881848910178
60076,31906,33.64471211334099,130.6881934545289
60076,31921,33.64470380827193,130.6882484258438
60076,31923,33.64471156991426,130.6882862617548
60076,31931,33.64477937112902,130.6884257030959
60076,31933,33.64479144945149,130.6884591468896
60076,31935,33.64479591700588,130.6884941832448
60076,31937,33.64479554820214,130.6885305104132
60076,31939,33.64479854892348,130.6885679272289
60076,31941,33.64480507842605,130.6885995772953
60076,31943,33.64480952921663,130.6886328366871
60076,31945,33.64480470962231,130.6886699014629
60076,31947,33.64479868303393,130.6887049713458
60076,31949,33.64480077012782,130.6887302846934
60076,31951,33.64480983096514,130.6887579114462
60076,31953,33.64481511994605,130.6887870469417
60076,31955,33.64481111339633,130.6888121591236
60076,31957,33.6447955691569,130.6888345304231
60076,31959,33.64478765873578,130.6888574968378
60076,31962,33.64479539732788,130.6888863557304
60076,31964,33.64481106310491,130.688912188756
60076,31966,33.64482851422731,130.688944995525
60076,31968,33.64484065960501,130.6889837031539
60076,31970,33.64484454042618,130.689025931182
60076,31972,33.64484462424521,130.6890661140258
60076,31974,33.64484716396187,130.6891041678662
60076,31976,33.64485591466878,130.6891411991145
60076,31978,33.6448686551616,130.6891766378011
60076,31980,33.64488108552401,130.6892153789575
60076,31982,33.64488956801002,130.6892621164496
60076,31984,33.64489698599432,130.689309088635
60076,31986,33.64490625637923,130.6893490703131
60076,31988,33.64491482268427,130.6893822291221
60076,31990,33.64492105882023,130.6894163937594
60076,31992,33.64492554313843,130.6894558054681
60076,31994,33.64492904677395,130.6894987375761
60076,31996,33.64493329639886,130.6895378140087
60076,31998,33.6449349727795,130.6895696987684
60076,32000,33.64493435251866,130.689600980031
60076,32002,33.64493830877696,130.6896340885486
60076,32004,33.64495023622517,130.6896689405019
60076,32006,33.64496495484714,130.6897017975624
60076,32008,33.64497799708847,130.6897375379975
60076,32010,33.64498819786463,130.6897730102117
60076,32012,33.64499526380901,130.6898060852016
60076,32014,33.64500101379458,130.689837047952
60076,32016,33.64500355351124,130.6898678095366
60076,32018,33.64500282428567,130.6899001972104
60076,32020,33.64500054440801,130.6899375804986
60076,32022,33.6449984154046,130.6899784338947
60076,32024,33.64499476089482,130.6900178958948
60076,32026,33.64499193619345,130.6900519264217
60076,32028,33.64499303422276,130.6900822689111
60076,32030,33.64499997443859,130.6901069117065
60076,32032,33.6450079204828,130.6901274306054
60076,32034,33.64501528817568,130.6901484691824
60076,32036,33.64502323421989,130.690168501931
60076,32038,33.64503715656106,130.6901911498333
60076,32042,33.64508479720321,130.6902729488264
60076,32045,33.64509933351879,130.6903164928133
60076,32047,33.64510564509187,130.6903492828185
60076,32049,33.64511408566837,130.6903797426547
60076,32051,33.64512490670536,130.6904072017695
60076,32053,33.6451347889692,130.6904366054858
60076,32055,33.64514553456907,130.6904715747858
60076,32057,33.64515466246162,130.6905078851904
60076,32059,33.64515734467064,130.6905402225728
60076,32061,33.64514768871818,130.6905703471328
60076,32063,33.6451353170291,130.6906013769383
60076,32065,33.64513057287191,130.6906347872044
60076,32067,33.64513400945221,130.6906698067958
60076,32069,33.64514120950703,130.6907055304671
60076,32071,33.64514726267218,130.6907493285689
60076,32074,33.64514091127351,130.6908112624976
60076,32078,33.64514740701433,130.6908722821612
60076,32080,33.6451561963499,130.6909053718026
60076,32082,33.64515695910309,130.6909393688018
60076,32084,33.64514751269822,130.6909722593899
60076,32086,33.64513228278015,130.6910004561122
60076,32088,33.64511460534636,130.6910236236925
60076,32090,33.64509321472947,130.6910397001828
60076,32092,33.64506882339124,130.691047562408
60076,32094,33.64504249583338,130.6910515857215
60076,32096,33.64501727468674,130.6910573692347
60076,32098,33.64499177693729,130.6910633539136
60076,32100,33.64496533203278,130.6910661367054
60076,32102,33.64493664916013,130.6910734289612
60076,32104,33.64490874580447,130.6910911147769
60076,32106,33.64488235119138,130.6911101416971
60076,32108,33.64485659360294,130.6911231504108
60076,32110,33.64483464978044,130.6911275257642
60076,32112,33.64481486848895,130.6911291183258
60076,32114,33.64479396402244,130.6911302079733
60076,32116,33.64476641270672,130.6911277436937
60076,32118,33.64473381548528,130.6911178195204
60076,32120,33.64469887133096,130.6911049449171
60076,32122,33.64466536048208,130.6910992619867
60076,32124,33.6446326542959,130.6911014412816
60076,32126,33.64460113833998,130.6911101752247
60076,32128,33.64457147478466,130.6911225636776
60076,32130,33.64454220517878,130.6911333260412
60076,32132,33.64451036232863,130.691139495122
60076,32134,33.64447679280643,130.6911442392792
60076,32136,33.64444383516316,130.6911522691424
60076,32138,33.64441447335635,130.6911641043897
60076,32140,33.64439001496289,130.6911775154348
60076,32142,33.64436670489017,130.6911895518477
60076,32144,33.64434240575288,130.6911992580916
60076,32146,33.64431928846393,130.6912125182624
60076,32148,33.64429617117499,130.6912287120993
60076,32150,33.64427038005893,130.6912387536193
60076,32152,33.64424078355883,130.6912412514265
60076,32154,33.64421117029492,130.6912424081291
60076,32156,33.64418294004504,130.6912457776542
60076,32158,33.64415565695022,130.6912531704928
60076,32160,33.64412886838768,130.6912660115684
60076,32162,33.64409581016157,130.6912806296076
60076,32164,33.64405981826935,130.6912902352686
60076,32166,33.64402730486695,130.6912936886127
60076,32168,33.64400104436432,130.691295046481
60076,32170,33.64397640156899,130.6912977789815
60076,32172,33.64395215272312,130.691295398521
60076,32174,33.64392803798769,130.6912878045167
60076,32176,33.64390474467878,130.6912903861429
60076,32178,33.64388435989027,130.6913149115915
60076,32180,33.64386561795477,130.6913516410912
60076,32182,33.64384908045982,130.6913878006215
60076,32184,33.64383887968366,130.6914216802741
60076,32186,33.64383701890115,130.6914546211536
60076,32188,33.64383896350269,130.691478911909
60076,32189,33.64384068408599,130.6914974087131
60076,32191,33.64384201643337,130.6915163819769
60076,32193,33.643844708707,130.6915402063888
60076,32196,33.64384500348785,130.6915695110741
60076,32199,33.64384177144025,130.6916150340165
60076,32201,33.64384285270576,130.6916391738976
60076,32203,33.64384475539778,130.6916612685944
60076,32205,33.64384669161741,130.6916858275707
60076,32207,33.64384905531411,130.6917111409183
60076,32209,33.64384840152566,130.6917321627314
60076,32211,33.64384420219217,130.6917490941758
60076,32213,33.64384509905581,130.6917681713875
60076,32215,33.64385718576018,130.6917982959475
60076,32217,33.64387814890001,130.6918379926409
60076,32219,33.6439016349927,130.6918781419571
60076,32221,33.64392268195157,130.691917184862
60076,32223,33.64393929488365,130.6919645593788
60076,32225,33.64394427373414,130.6920185388352
60076,32227,33.64394105508332,130.6920624935354
60076,32229,33.64394580762242,130.6920857616986
60076,32231,33.64396512790923,130.692095769691
60076,32233,33.64398423864846,130.6921013855661
60076,32235,33.64399219307457,130.6921090298618
60076,32237,33.64399249482308,130.692119406658
60076,32239,33.64399158119564,130.6921244693275
60076,32243,33.64398783308793,130.6921432308207
60076,32264,33.64397206812505,130.6922444143618
60076,32265,33.64399139289074,130.6922906931984
60076,32268,33.64402009667402,130.6923498744337
60076,32271,33.64401846678764,130.6923799499933
60076,32274,33.64399882315998,130.6924041399087
60076,32276,33.64398906662468,130.6924310961093
60076,32278,33.64398301489059,130.6924622432615
60076,32280,33.64397717270408,130.6924950500305
60076,32282,33.64397577292625,130.6925313436712
60076,32284,33.6439822437555,130.6925677043672
60076,32286,33.64399328272198,130.6926003770257
60076,32288,33.64400009720926,130.6926255562629
60076,32290,33.6440028464735,130.6926423033054
60076,32292,33.64400531913493,130.6926604249801
60076,32294,33.64400862160478,130.6926875655825
60076,32296,33.6440118402556,130.6927251500364
60076,32298,33.64401780817066,130.6927694903041
60076,32300,33.64402956798081,130.6928133779491
60076,32302,33.6440467341185,130.6928488333996
60076,32304,33.64406746256505,130.692876929539
60076,32306,33.64409497083015,130.6929181991757
60076,32309,33.64410035452968,130.6929582051692
60076,32312,33.64408116697673,130.6930323300238
60076,32314,33.64404956926125,130.6931071144584
60076,32317,33.64404172414167,130.6931545020981
60076,32325,33.64404587078248,130.693283518898
60076,32327,33.64405644036238,130.693329485255
60076,32329,33.64407044652258,130.6933708583291
60076,32331,33.64408104124819,130.6934047212179
60076,32333,33.64408363963817,130.6934342758085
60076,32335,33.64408448621039,130.6934658588196
60076,32337,33.64409095703964,130.6934981459106
60076,32339,33.64409913777713,130.6935305335845
60076,32341,33.64410548287783,130.693559233221
60076,32343,33.6441083075792,130.6935890560324
60076,32345,33.64410781304692,130.693620085838
60076,32347,33.644104342939,130.6936485172535
60076,32349,33.64409990053032,130.6936718859996
60076,32351,33.64409754521553,130.6936931592698
60076,32353,33.644099582018,130.6937177517737
60076,32355,33.64410668148999,130.6937473231281
60076,32357,33.64411395279099,130.693791483185
60076,32363,33.64411171063189,130.6938553323324
60076,32366,33.64413090519015,130.6938752812619
