59928,18199,33.64518296814863,130.6814912875469,24.9469701464514,5.657314398550796
59928,18200,33.64518908693795,130.6814762839402,25.15381603007606,5.510889884373389
59928,18201,33.64519751075063,130.6814612300421,25.20692007554121,5.78996661286228
59928,18202,33.64520710802977,130.6814458073403,25.1525808975954,6.229706781613367
59928,18203,33.64521521333013,130.6814300828899,25.12908194078997,6.283380842067129
59928,18204,33.64522243014876,130.6814142913844,25.24747510180718,6.080257083352194
59928,18205,33.64522934521888,130.681399002793,25.12677363815908,5.902355141766242
59928,18206,33.64523613456045,130.6813846362109,25.10629532506914,5.649566081364069
59928,18207,33.64524213600312,130.6813712586935,25.00805432782703,5.283649301108976
59928,18208,33.6452471148536,130.6813591049339,25.03849115276997,4.784792349110237
59928,18209,33.64525112140332,130.681347319978,24.92241600675312,4.376803359143004
59928,18210,33.64525463342075,130.6813344118471,25.13383011632239,4.38013806694802
59928,18211,33.64525799456392,130.6813192406024,25.09804571053348,4.875478439005994
59928,18212,33.64526174127464,130.6813021582837,25.23864653001687,5.561001902797369
59928,18213,33.64526702187364,130.6812847909804,25.3398007652728,6.017498046767628
59928,18214,33.6452738028333,130.6812687983091,25.58773420220665,6.056196543206678
59928,18215,33.64528121243571,130.6812546664204,25.46357181203378,5.767226780686841
59928,18216,33.64528968653981,130.6812430491026,25.47026934636262,5.344099589395624
59928,18217,33.64529932572846,130.6812329908188,25.64394652373024,5.115157877174513
59928,18218,33.64530900682662,130.6812229828264,25.75292263203986,5.115158791846321
59928,18219,33.64531738872979,130.6812113990362,25.66892124360732,5.098003375859298
59928,18220,33.64532354942862,130.681197736534,25.80478822598538,5.109446110844961
59928,18221,33.64532625678335,130.6811823641236,25.97354090883899,5.154965768154193
59928,18222,33.64532608914529,130.6811658350105,25.78061951449899,5.338632478410099
59928,18223,33.64532449658368,130.6811473277683,25.60638107645858,5.850175159798105
59928,18224,33.64532328958963,130.6811276638235,25.44944597671007,6.384806602199848
59928,18225,33.64532388470475,130.6811086369033,25.22682979917375,6.448520490411063
59928,18226,33.64532710335557,130.6810901296611,24.99156415804789,6.297308571459656
59928,18227,33.64533248453741,130.681072393554,24.90367645800515,6.274080136752401
59928,18228,33.64533976002936,130.6810568032141,24.87976542255623,6.104223502957555
59928,18229,33.64534827604298,130.6810434256966,24.91343704171585,5.769756211928603
59928,18230,33.64535737878983,130.6810306013848,24.56685594012342,5.613268441673144
59928,18231,33.64536680004899,130.6810184140976,24.27127241815384,5.57935110129819
59928,18232,33.64537479638462,130.6810045839573,23.90399803059829,5.56362654271805
59928,18233,33.64538047093306,130.6809893456574,23.51088900470029,5.56362720596145
59928,18234,33.64538371472959,130.6809723471577,23.10476303100586,5.659896388516635
59928,18235,33.64538567609493,130.6809537225689,23.00604476928711,6.027195874246898
59928,18237,33.64538652476263,130.6809237321193,22.90160751342773,6.494080612781234
59928,18238,33.64538880883124,130.6809043489682,22.70479965209961,6.596056894558592
59928,18239,33.64539240257223,130.6808861183288,22.50774765014648,6.372644770464229
59928,18240,33.64539654113692,130.6808692916582,22.3764762878418,6.038977232738532
59928,18241,33.6454015807562,130.6808526535804,22.17930221557617,5.867329114336242
59928,18242,33.64540763668124,130.6808353659051,22.12203598022461,6.074938636388272
59928,18243,33.64541417456572,130.680817281949,22.0764274597168,6.411645536651211
59928,18244,33.64542072292757,130.6807976263861,21.97677230834961,6.809175680124254
59928,18245,33.64542629689318,130.6807762944425,21.89052963256836,7.243435498689217
59928,18246,33.64542993254368,130.680755046318,21.8109245300293,7.329604773260505
59928,18247,33.64543183942665,130.6807343220624,21.63625717163086,7.080407327433491
59928,18248,33.64543280334551,130.6807155046898,21.60456466674805,6.613492109797435
59928,18249,33.6454335577168,130.6806993695262,21.61469650268555,5.834803398932002
59928,18250,33.64543493025344,130.6806856651145,22.35882368472097,4.987685706265573
59928,18251,33.64543701525186,130.6806751667808,22.98547968209967,4.093900158042091
59928,18252,33.64543864972298,130.6806667220133,23.66799384639651,3.233138160594606
59928,18253,33.64543960316446,130.6806583820197,24.35007684712649,2.843963254593013
59928,18254,33.64544001178224,130.6806494552928,24.2663984864466,2.889803783303409
59928,18255,33.64544058803808,130.6806374691712,24.15187963879706,3.485243429450696
59928,18256,33.64544129002248,130.6806215435552,24.34164077575451,4.654675824247965
59928,18257,33.64544152052481,130.6806035224634,24.52519310183237,5.657098594972882
59928,18258,33.64544075567615,130.6805845793622,24.70626901581293,6.156398858107247
59928,18259,33.6454379896481,130.6805671659584,24.79835799444573,6.094440822448995
59928,18260,33.64543434352022,130.6805525185826,24.64620891962869,5.494794214524715
59928,18261,33.64542985920203,130.6805400295469,24.40103868820953,4.805960325227009
59928,18262,33.64542538536121,130.6805275614659,24.09152062963714,4.527528787180811
59928,18263,33.64542227357965,130.6805121387641,24.25395303411743,4.890297299366657
59928,18264,33.64542134109293,130.6804935938033,23.90192924308666,5.718773790721344
59928,18265,33.64542343656872,130.6804733305524,23.93574070693061,6.470965787984346
59928,18266,33.64542735510845,130.6804538216728,23.96574310625376,6.734119601128455
59928,18267,33.64543145176363,130.6804375188711,23.69824796108879,6.175429638544336
59928,18268,33.64543570557949,130.6804259518447,23.73183987406888,4.934908815083123
59928,18269,33.6454391840693,130.680420210241,23.53107248113662,3.273630294292638
59928,18270,33.64544272542339,130.6804187643627,23.49119562099541,1.856256403979039
59928,18271,33.6454469582845,130.6804176537606,23.57976018751333,1.6121012956622
59928,18272,33.64544943094593,130.680412855121,23.56669681178348,1.665557353762318
59928,18273,33.64545017483984,130.680402210104,23.5627724699829,2.652813221239154
59928,18274,33.64544848798182,130.6803863263975,23.62626533545676,4.423192739258852
59928,18275,33.64544492567298,130.6803675090248,23.4900492307557,5.877480506443375
59928,18276,33.6454408814047,130.6803477696429,23.66803050131314,6.602812062736496
59928,18277,33.64543670093049,130.6803275692562,23.67804513128288,6.85239420477071
59928,18278,33.64543357867156,130.6803071383673,23.62346570472037,6.924465498425236
59928,18279,33.64543128412556,130.6802879228542,23.7237644424834,6.690690060040164
59928,18280,33.64542918864977,130.6802699436719,23.62313594629454,6.260028344490046
59928,18282,33.645425490135,130.6802432892199,23.55982399105794,6.021313516479123
59928,18283,33.64542280792598,130.6802259722079,23.37902049127868,5.947930276514577
59928,18284,33.64542006704364,130.6802081858094,23.24263724417117,5.949111413047203
59928,18285,33.64541754409079,130.6801914555307,23.11185094821008,5.845126712527374
59928,18286,33.64541523906742,130.680175848427,22.8647326316075,5.473622739793405
59928,18287,33.64541269935076,130.6801597551729,22.81046627939016,5.365865635663582
59928,18288,33.64540935497139,130.6801432428236,22.76839692444878,5.558329308767675
59928,18289,33.64540509696458,130.6801263951982,22.80064916538532,5.764646757626408
59928,18290,33.64540061264638,130.6801086758549,22.81357443395953,6.017450702056752
59928,18291,33.64539602774535,130.6800902524318,22.85490953868661,6.287978621633384
59928,18292,33.64539237323557,130.6800721475209,22.89736752736643,6.306528775027088
59928,18293,33.64539105727677,130.6800545287605,22.94870065764539,6.036834943561957
59928,18294,33.64539221397941,130.6800373290951,22.82112543335369,5.800004097448888
59928,18295,33.64539532366548,130.6800208502735,22.76197235844847,5.677886086627441
59928,18296,33.64539988342081,130.6800049246575,22.72687534958774,5.6106292394521
59928,18297,33.64540499638174,130.67998894875,22.56392083313152,5.657278654945555
59928,18298,33.64540953937326,130.6799731907721,22.46521094133383,5.628819111361962
59928,18299,33.64541357945059,130.6799575669046,22.43334769592252,5.502902616977633
59928,18300,33.64541715014134,130.6799416580523,22.47938258584372,5.468302497102357
59928,18301,33.64542068730448,130.6799257156725,22.42810852455673,5.494938977062252
59928,18302,33.6454244423971,130.679910175624,22.39786250344756,5.441537266844851
59928,18303,33.64542815558021,130.6798952390726,22.24116853360768,5.291904663856518
59928,18304,33.64543172627096,130.6798807886715,22.12221545435585,5.10941870148165
59928,18305,33.64543489463036,130.6798666064913,21.99704090102518,4.958596910820784
59928,18306,33.64543768580411,130.6798533127929,21.9929173552044,4.735692265317746
59928,18307,33.64544068652545,130.6798403711344,22.13900285520136,4.521181159867419
59928,18308,33.64544379621152,130.6798272450741,22.23950913508466,4.514717709586439
59928,18309,33.64544678855096,130.679813917848,22.41064540520178,4.578942217041434
59928,18310,33.64544971383516,130.6797998027231,22.52164283774021,4.723345041113299
59928,18311,33.64545241280798,130.6797844973679,22.39757644198485,5.031674831378195
59928,18312,33.64545439931904,130.6797684879328,22.35453961300654,5.305686212222771
59928,18313,33.64545576556925,130.6797519085283,22.48120896036213,5.470979089271987
59928,18314,33.64545661214147,130.6797358655657,22.41009405912827,5.457619900938541
59928,18314,33.64545691388999,130.6797206105019,22.3526234246679,5.219681717744876
59928,18315,33.64545621819202,130.6797046345945,22.50711596836469,5.205676333339743
59928,18316,33.64545423168097,130.679687971371,22.49624199694417,5.462967888405896
59928,18317,33.64545145727102,130.6796713416751,22.52771624463445,5.626234983444371
59928,18318,33.64544834758495,130.6796538234974,22.75458217898866,5.807566506798389
59928,18319,33.64544565699403,130.6796353497828,22.61355414968105,6.108979286896277
59928,18320,33.64544458411042,130.6796172113444,22.52585731763005,6.147101212481726
59928,18321,33.64544636107389,130.6795988717402,22.62549779224152,6.080231714364313
59928,18322,33.64545045144264,130.6795802136238,22.37835257791592,6.276381073081348
59928,18323,33.64545610922728,130.6795624439891,22.33365514600048,6.375627291480361
59928,18324,33.64546274769459,130.6795458813484,22.3993018736401,6.2249907871641
59928,18325,33.64547032493506,130.6795312633093,22.59334642510787,5.919621682750874
59928,18326,33.64547881580297,130.6795179360832,22.64242772796454,5.657292480248735
59928,18327,33.6454878598765,130.6795050111885,22.76650200713241,5.605435522289949
59928,18328,33.64549720569853,130.6794918851282,22.74555198988229,5.688178746973532
59928,18329,33.64550655152057,130.6794781890984,22.66379655564396,5.827647710214946
59928,18330,33.64551449756478,130.6794635710592,22.55480995268794,5.850152145589713
59928,18331,33.64551951832478,130.6794500929589,22.4392420763982,5.352268091535759
59928,18332,33.64552173114721,130.6794378889079,22.64529618960583,4.521186549574873
59928,18333,33.64552215862427,130.6794262548263,22.6979247090845,4.007603540919112
59928,18334,33.64552179820244,130.6794148889656,22.84410574168744,3.840158022624408
59928,18335,33.64552213347856,130.679403690743,22.9650067750844,3.759465585573488
59928,18336,33.6455240780801,130.6793917549129,23.07530317637877,3.881756452665855
59928,18337,33.64552794213746,130.6793780756469,22.86161875052701,4.423242831761192
59928,18338,33.64553297127937,130.6793622506137,22.82914002888515,5.228068623737886
59928,18339,33.64553779087369,130.6793453191693,22.67977309498105,5.805054632415456
59928,18340,33.64554228357379,130.6793278680469,22.53276365619086,6.027172522897819
59928,18341,33.6455470780224,130.6793098301913,22.41016065557313,6.196783668839169
59928,18342,33.64555198143576,130.6792924964155,22.31904869233214,6.206201648554053
59928,18343,33.64555617238734,130.6792761181767,22.16221032198317,5.902332977709547
59928,18344,33.64555978498761,130.6792607457663,22.29457951008916,5.516165886685494
59928,18345,33.64556231632237,130.6792460271443,22.40025732103643,5.160608077812693
59928,18346,33.64556374962781,130.679232465225,22.4925229392205,4.77255271574879
59928,18347,33.64556457943623,130.6792202276464,22.6154119319023,4.319702482225276
59928,18348,33.64556631449018,130.6792088282581,22.80759598158249,3.971003891881647
59928,18349,33.64556872009639,130.6791971103574,22.77729052923637,3.937773384286706
59928,18350,33.64557159508918,130.6791852248187,22.71276321524429,4.072655285439324
59928,18351,33.64557369894688,130.6791736242647,22.52866676981191,4.036645247965818
59928,18352,33.64557440302674,130.6791607496615,22.5467248414102,4.115451437367119
59928,18353,33.64557327985172,130.6791481935705,22.36148913003445,4.23435894416609
59928,18354,33.64557141906921,130.6791369953479,22.28384837558885,4.000311306572647
59928,18355,33.64556996061806,130.6791249756987,22.21475643605838,3.926634442838632
59928,18356,33.64557015340183,130.6791112964328,22.14852145412698,4.28917493392218
59928,18357,33.64557280208324,130.6790979524429,21.87051847749648,4.537305183264818
59928,18358,33.64557794857178,130.679085128131,21.80166549912409,4.629685486724974
59928,18359,33.64558502289806,130.6790728570248,22.05782871861994,4.84542119661582
59928,18360,33.64559355567549,130.6790623293544,21.93664226261716,4.917208538391373
59928,18361,33.64560316133652,130.6790521201964,21.91992185580617,5.01132633043656
59928,18362,33.64561456072484,130.6790404190595,21.98319531747974,5.568852525610089
59928,18363,33.64562550749038,130.6790279803152,21.93911534778885,6.017474732991137
59928,18364,33.64563553224657,130.6790150889481,21.72826161308402,5.954054451166721
59928,18365,33.64564449250106,130.6790027340229,21.73045218920674,5.667607618000491
59928,18366,33.64565231281672,130.6789922734077,21.64013748503715,5.072141504045979
59928,18367,33.64565812147562,130.6789816954459,21.66226089810672,4.443005842253464
59928,18368,33.64566470126961,130.6789680161799,21.60451982613268,4.741862435895696
59928,18369,33.64567241262053,130.6789517720516,21.57054814432797,5.746915861077769
59928,18370,33.64568138963882,130.678934421512,21.48450928377899,6.518309942493525
59928,18371,33.64569143115882,130.6789164674754,21.61705681681096,7.006278861163552
59928,18372,33.64570271320049,130.6789006424422,21.47889368524284,7.062320419556761
59928,18373,33.64571404553358,130.6788877510752,21.38621507463727,6.585164582696985
59928,18374,33.64572621605699,130.6788766701992,21.49685757672856,6.17081113298594
59928,18375,33.64573956004683,130.6788659581269,21.31862812828107,6.264740971719795
59928,18376,33.64575394339268,130.6788550951804,21.53655247773034,6.609510657765289
59928,18377,33.64576837702994,130.6788438299025,21.57968628098134,6.84819674904686
59928,18378,33.64578278552149,130.6788326484437,21.68770357430484,6.877981317718159
59928,18379,33.64579713533972,130.6788209473069,21.50043999819858,6.905523424946612
59928,18380,33.64581076431428,130.6788083576883,21.65481377407939,6.907637056867465
59928,18381,33.6458227085263,130.678794795769,21.07978984708252,6.721228208401306
59928,18382,33.64583285901104,130.678779389831,21.13448125892813,6.547362053567902
59928,18383,33.64584269936536,130.6787611172821,21.03654714033458,6.886464954764332
59928,18384,33.64585186916743,130.6787412689353,21.2989078563884,7.403475113785475
59928,18385,33.64586044385437,130.6787213702972,21.57134094696891,7.515047765960765
59928,18386,33.64586932867174,130.6787022427942,21.94891833643975,7.385705699133965
59928,18387,33.64587831407194,130.6786844061042,22.09037644420961,7.119976790887423
59928,18388,33.64588605895047,130.6786678434636,22.28439774163345,6.635969607570183
59928,18389,33.6458919598103,130.6786515993352,22.1302606815752,6.111373245260149
59928,18390,33.64589636869137,130.6786340979214,22.04768357285355,5.988288560660525
59928,18391,33.64589887488042,130.6786152051116,22.01893680579242,6.222648912299298
59928,18392,33.64589956219648,130.6785966140504,21.99738986544019,6.278709196355554
59928,18393,33.64589812889103,130.6785785929586,21.95246319739228,6.101807820214364
59928,18394,33.64589491024022,130.6785616279866,21.9361095515895,5.904805139203155
59928,18395,33.64588967993264,130.6785471608217,21.91561187098247,5.500261482935556
59928,18396,33.64588305822913,130.6785359123076,21.94873040351431,4.899360464667799
59928,18397,33.64587629403327,130.6785264575209,21.88257454302327,4.370109899351133
59928,18398,33.64587070330386,130.6785187126423,21.85191400113315,3.782697411340743
59928,18399,33.64586642853324,130.6785109007086,21.86263764973116,3.251306402567157
59928,18400,33.6458634110481,130.6784990319337,21.90801515200866,3.584510432365744
59928,18401,33.64586174304937,130.6784819160874,21.94967932584348,4.917208245300738
59928,18402,33.64586175981317,130.6784611122037,21.90640404664041,6.325046785236839
59928,18403,33.64586252256636,130.6784398221697,21.91425433009626,7.01668967769605
59928,18404,33.64586428276603,130.6784209796513,21.86296243447478,6.706004169190793
59928,18405,33.64586725834165,130.6784080379929,21.77361047173503,5.382193663954444
59928,18406,33.64587244673972,130.6784022880073,21.54171461218958,3.514582529723994
59928,18407,33.64587971384977,130.678403176489,21.46193811963821,2.614035714157071
59928,18408,33.64588962125931,130.6784078368272,21.45305531684147,3.55998691008943
59928,18409,33.6459014648885,130.678412614512,21.42465091113669,4.629686038630671
59928,18410,33.64591401259754,130.6784161852027,21.58033278737543,5.07502082754511
59928,18411,33.64592523596589,130.6784166042979,21.8769344794458,4.803049715695587
59928,18412,33.64593354243193,130.6784127989139,22.11666262254216,3.948881606139209
59928,18413,33.64593871406619,130.6784042326088,22.24045018483098,3.391966618711529
59928,18414,33.64594107776288,130.6783922967787,22.31657461105178,3.736090666085325
59928,18415,33.64594109452669,130.6783768237854,22.28127642899194,4.591684415884819
59928,18416,33.64593941814606,130.6783591379697,22.10253410921865,5.534662601543073
59928,18417,33.64593736457978,130.6783404966171,22.04367308676003,6.101807820214364
59928,18418,33.64593532777731,130.6783222240682,21.97219662941113,6.203848586233054
59928,18419,33.64593437224035,130.6783048064734,21.9764539048704,5.978528048973075
59928,18420,33.6459345147327,130.6782891155507,21.90188898052245,5.518813480345275
59928,18421,33.6459358223096,130.6782751848276,21.95670278822121,4.943860565073377
59928,18422,33.64593940976415,130.6782628969575,22.10210396701156,4.475747402608483
59928,18423,33.6459448160917,130.6782527716185,22.26786705074277,4.143737153827569
59928,18424,33.64595068342392,130.6782463007893,22.54260391803711,3.568179791098602
59928,18425,33.64595598916863,130.6782426798071,22.84446623276325,2.797504898712152
59928,18426,33.64596085067247,130.6782412548835,22.92677181047515,2.201697019344933
59928,18430,33.64597697046925,130.6782105240326,22.91592253741229,2.722169090926024
59928,18434,33.64598877797642,130.6781723245067,22.90979597737888,3.251017637244429
59928,18458,33.64606289196168,130.6779343263532,22.76254634218313,3.509215447839972
59928,18464,33.64609645202921,130.6778987915649,22.84164925747573,3.353070153515663
59928,18470,33.64612165904393,130.677858794132,22.92108256614251,2.987501729019529
59928,18475,33.64614616223211,130.6778254308433,22.9527582813295,3.064264605448664
59928,18479,33.64616356955979,130.6777983558916,22.99450762907885,3.009731761256502
59928,18502,33.64627646285449,130.6776446477796,23.22747907555915,2.867983774791919
59928,18503,33.64629044386898,130.677637858438,23.35115408574323,2.979044136581605
59928,18504,33.64630249704574,130.6776310523327,23.41620081394516,5.683044725311373
59928,18505,33.64631345219318,130.677621329325,23.46873158995784,5.365891861961224
59928,18506,33.64632208555345,130.6776106507803,23.50598085414296,5.188824059810507
59928,18507,33.64632930237208,130.6775981785084,23.5528068618009,4.993814361924002
59928,18508,33.64633500206624,130.6775874664362,23.59636423015967,4.64228357035396
59928,18509,33.6463391343445,130.6775795371558,23.57715055376568,3.673030192052034
59928,18510,33.64634146451358,130.6775746588881,23.59137948434294,2.488120531876842
59928,18511,33.64634298163806,130.6775726639952,23.64280985218422,1.367078639208507
59928,18512,33.64634246196006,130.6775760670479,23.66023664089854,0.2416676728591527
59928,18513,33.64634127172981,130.6775806268032,23.62256407840311,1.377717708174521
59928,18523,33.64636520625432,130.6775190170209,23.85621124313905,1.945770649135033
59928,18573,33.64648948892359,130.677199065807,25.04818813865316,2.338563698743093
59928,18574,33.64649198673074,130.6771776248987,24.84803435771234,2.434652358332241
59928,18575,33.64649566638623,130.6771634930099,24.74331265629145,6.051348282537751
59928,18576,33.64650129902516,130.6771515907074,24.6229299391382,4.723350108750515
59928,18577,33.64650947976266,130.6771416832979,24.65688086626934,4.566175949305219
59928,18578,33.64651869985614,130.6771353298153,24.61581359250235,4.410020670036622
59928,18579,33.64652766849254,130.6771314909036,24.69530466527467,4.014884198612696
59928,18580,33.64653615936045,130.677127048495,24.76145491204013,3.759466930073571
59928,18581,33.64654233682309,130.6771219690616,24.81169159384741,3.33553900977359
59928,18582,33.64654567282055,130.6771179289843,24.86876242625784,2.44072327356524
59928,18583,33.6465479275525,130.6771140230174,24.89494995764025,1.734291608785122
59928,18584,33.64654996435497,130.6771089771117,24.9169411641704,1.725852080607375
59928,18585,33.64655226937835,130.6771017854388,24.94115776645017,2.221502259062405
59928,18586,33.64655465822075,130.677092414471,25.06219134660819,2.915076825965623
59928,18587,33.64655766732399,130.6770817862178,25.1101404445999,3.502097294776857
59928,18588,33.64656118772332,130.6770704706485,25.12775371164556,3.874226827009601
59928,18592,33.64658290523444,130.6770381332661,25.09847184199191,4.086801420157248
59928,18609,33.64670272454028,130.6768648793275,24.80943876549726,4.233498984078278
59928,18610,33.6467051552922,130.6768467408891,24.86242196350065,4.306646416436097
59928,18611,33.64670874274675,130.676832290488,24.85888510831549,5.563606645489594
59928,18612,33.64671077116732,130.6768188291515,24.84033893156566,4.784774952032836
59928,18613,33.64671159259383,130.676807798567,24.78063969705686,4.115451682668997
59928,18617,33.64672324623321,130.6767822477321,24.73929165673733,2.927725722831001
59928,18635,33.64678147252057,130.6766460278357,24.27508635174701,2.760597607451027
59928,18636,33.6467810115159,130.6766361036624,24.15887093920303,2.764714264391913
59928,18637,33.64678270466034,130.6766270344432,24.03743737708703,3.169442382914872
59928,18638,33.64678633402441,130.676618568721,23.98540613819268,3.108976801560293
59928,18639,33.64679186608051,130.676610337692,23.93560040021665,3.331158984494765
59928,18640,33.64679800163363,130.6766027436878,23.88213935985359,3.52288080750732
59928,18641,33.64680353368972,130.676595015573,23.66148314983391,3.460153878047284
59928,18642,33.64680863826875,130.6765857787157,23.32605715972525,3.535293061201491
59928,18643,33.64681307229553,130.6765747313674,23.70754946745683,3.877993698902831
59928,18644,33.64681753146802,130.6765622423316,23.61129623402945,4.306161831821031
59928,18645,33.64682298808698,130.6765479930962,23.27041881393992,4.878454838520653
59928,18646,33.64682896438394,130.6765328553791,23.44252355356896,5.403852478480963
59928,18647,33.64683511670087,130.6765164603765,23.79604900649118,5.789944870838091
59928,18648,33.64684084154074,130.6764984728123,23.41741883255531,6.203848586233054
59928,18649,33.64684543482367,130.6764801834996,23.6030973370822,6.38935537773729
59928,18650,33.64684886302207,130.676461793604,23.99420073252936,6.315806767005049
59928,18651,33.6468518469796,130.6764431690152,24.01972082141448,6.301921145399223
59928,18652,33.646854235822,130.6764260196413,23.92373179888322,6.056173801455578
59928,18653,33.64685675877486,130.6764103622462,23.94811795933838,5.553100014536801
59928,18654,33.64686048872177,130.6763946377958,23.90310625551576,5.376765648548643
59928,18655,33.646865316698,130.6763787624712,23.84712510877676,5.53730135940168
59928,18656,33.6468708655179,130.6763628200914,23.82572387938347,5.690747749313006
59928,18657,33.64687712679957,130.6763463245059,23.86443205257633,5.894908153870598
59928,18658,33.64688353057359,130.6763294098253,23.73816099357631,6.113761535716331
59928,18659,33.64688947334294,130.6763127466018,23.76754369891667,6.116149257555348
59928,18660,33.64689510598187,130.6762965024735,23.76088469313482,5.94914864576966
59928,18661,33.64690052907322,130.6762808115508,23.78596593703278,5.764672184196812
59928,18662,33.64690507206474,130.6762654559041,23.78619345936256,5.547837912824187
59928,18663,33.64690878524785,130.6762502511318,23.81473460721027,5.349540706032
59928,18664,33.64691202066247,130.6762345937367,23.83916918725899,5.330401599586783
59928,18665,33.64691539856945,130.6762182490255,24.0147893039176,5.489633602819591
59928,18666,33.64691939673726,130.676201585802,24.12923960441161,5.695876521035042
59928,18668,33.64692727572624,130.6761777309055,24.45132353808748,5.723793236099147
59928,18669,33.64693406506781,130.6761661219696,24.40162085701285,5.275739834700317
59928,18670,33.64694193357941,130.6761567342381,24.31439934785145,4.559695469896301
59928,18671,33.64695118510504,130.6761486457015,24.22994727147848,4.498508095172627
59928,18672,33.64696098145437,130.6761404943007,24.12920275804521,4.671888543744048
59928,18673,33.64697092448701,130.676130687474,24.18932935793298,4.955562888163164
59928,18674,33.64697878252123,130.6761202729593,24.20422404952493,4.899252125108411
59928,18675,33.64698346590963,130.6761105499516,24.4122529630156,4.19616755752272
59928,18676,33.64698631575671,130.6761012250843,24.56762949396166,3.514513609834765
59928,18677,33.64698825407181,130.6760918373528,24.76451949352631,3.260224044324427
59928,18678,33.64699120869268,130.676081862888,24.97296010204714,3.374667377766229
59928,18679,33.64699544155378,130.6760705473187,25.03541402253752,3.828699249398896
59928,18680,33.64700073263016,130.6760582049663,25.17273532043106,4.383415370167406
59928,18681,33.64700690380637,130.6760442490975,25.26071383616508,4.949715299637763
59928,18682,33.64701358837415,130.6760295598122,25.18316866374439,5.42267286018139
59928,18683,33.64702067108233,130.6760144933413,25.02954160703917,5.67527137514067
59928,18684,33.64702793190595,130.6759994478251,25.01121557676136,5.784842273288922
59928,18685,33.64703534989026,130.6759860158252,25.02848524724884,5.579278604385402
59928,18686,33.64704261071388,130.6759732962872,25.19076490571443,5.25587703143133
59928,18687,33.64704936862331,130.6759606815229,25.44974815825906,5.0692203624255
59928,18688,33.64705585412089,130.6759478781658,25.36834877515432,4.999618865736572
59928,18690,33.64706443718974,130.6759243292089,25.2799730506793,5.413315281264211
59928,18691,33.64706956691448,130.6759078336234,25.25780202404697,5.770910917630091
59928,18692,33.64707426916216,130.6758910865809,25.11325066914678,5.877506430534474
59928,18693,33.64707841820423,130.6758742557193,25.07603993008628,5.865073910931797
59928,18694,33.64708217329685,130.675857056054,25.15686090191313,5.887438167123342
59928,18695,33.64708584457044,130.6758375262196,25.235084925223,6.294932140442312
59928,18696,33.64708965833638,130.6758153812314,25.27367437811016,7.103511723470053
59928,18697,33.647093933107,130.6757925824548,25.3605201427784,7.661245700191682
59928,18698,33.64709912150506,130.6757700351353,25.6128804369995,7.789762863671283
59928,18699,33.64710534087722,130.675749633583,25.64551630291596,7.511126981784335
59928,18700,33.64711283429865,130.6757336241479,25.35648700855201,6.657903658925249
59928,18701,33.64712192028169,130.6757223923977,25.33493211205305,5.621023236169737
59928,18702,33.64713188636456,130.6757133399422,25.30378365422509,5.097964481038805
59928,18703,33.64714217095975,130.6757047233458,25.1997256783138,5.011307811070821
59928,18704,33.64715185205792,130.6756959558751,25.08789738465784,4.937933023712403
59928,18705,33.64715996574019,130.6756861155207,25.26403779505254,4.723333779736193
59928,18706,33.64716589174573,130.6756750346447,25.22967156670472,4.478992936878459
59928,18707,33.64716969712977,130.6756631993975,25.28911922695997,4.282348034815949
59928,18708,33.64717122263615,130.6756505762513,25.12449004681426,4.213606544574821
59928,18709,33.64717114719902,130.6756373160805,25.20210052756713,4.323069356614278
59928,18710,33.64717036768202,130.6756236368145,25.22377487702356,4.488764687495117
59928,18711,33.64716935347174,130.6756093708153,25.20705381815526,4.667365493517083
59928,18712,33.64716859071855,130.675594249862,25.16117203688392,4.911254580822109
59928,18713,33.64716849013571,130.6755797491695,25.25218342865411,4.940894286106478
59928,18714,33.64716934508984,130.6755664889987,25.21445044603037,4.623363514490328
59928,18715,33.64717059399341,130.6755548381533,25.21932417850095,4.171820910997208
59928,18716,33.64717308341865,130.6755442099,25.17768543269773,3.786546311431729
59928,18717,33.64717696423982,130.6755338666315,25.20863156087012,3.720417885255666
59928,18718,33.64718190118079,130.6755230539764,25.32651363407584,3.941471537082975
59928,18719,33.64718737456356,130.6755115875329,25.34896288967389,4.261846433435206
59928,18720,33.64719351849858,130.6754993834819,25.48940926828369,4.572557142372582
59928,18721,33.64719979654406,130.6754872129585,25.57804506951198,4.760291443481071
59928,18722,33.64720613326286,130.6754755285855,25.57470821185487,4.710961790372606
59928,18723,33.64721261247401,130.6754642465438,25.44605203414737,4.607549302929653
59928,18724,33.64721914197658,130.6754531153764,25.35652805188203,4.553359434287598
59928,18725,33.64722552060489,130.6754420177366,25.16837903546518,4.517949244104056
59928,18726,33.64723173997704,130.6754307859863,25.0759800925847,4.495270527150355
59928,18727,33.64723830300723,130.6754197554017,25.01078758756542,4.50176216424165
59928,18728,33.64724542762492,130.6754092780228,25.03205999189375,4.508244455267881
59928,18729,33.64725364189003,130.675399387377,25.16773324609279,4.572560140393253
59928,18730,33.64726304638539,130.6753904857959,25.21677495191869,4.714061493406069
59928,18731,33.64727271910165,130.6753831264849,25.33360134671954,4.686103056740615
59928,18732,33.64728205654178,130.6753769238765,25.3320851624567,4.423237822459902
59928,18733,33.64729126825337,130.6753710062529,25.49504444402023,4.227451173523581
59928,18734,33.64730009439741,130.6753646024789,25.39190518677939,4.150772158354677
59928,18735,33.64730813264255,130.6753565223242,25.40572949246535,4.150771663541098
