59930,37379,33.6459422449429,130.6787822187233,24.59692576223859,4.206642479525888
59930,37380,33.64593547655609,130.678792193188,24.48163149156775,4.223959958532826
59930,37381,33.64592663364824,130.6788021257433,24.39863718158364,4.559729785258396
59930,37382,33.64591766501185,130.678810717194,24.35804011526927,4.710921917555823
59930,37383,33.64590949265626,130.6788188057306,24.33251193728254,4.413286061365969
59930,37384,33.64590247281235,130.6788276486384,24.27737740546693,4.147218208563209
59930,37385,33.6458969198015,130.6788375602389,24.32902009287528,4.011207147290191
59930,37386,33.64589130392638,130.6788496301795,24.52758542600822,4.289133262290105
59930,37387,33.64588526895609,130.6788631879079,24.68826816506291,4.863419979443489
59930,37388,33.64587927589533,130.6788774790528,24.99215915264219,5.228018453492618
59930,37389,33.64587248655376,130.6788919587905,24.8878487041255,5.428061637805343
59930,37390,33.64586455517788,130.6789063547092,24.78184910884576,5.636553857405003
59930,37391,33.64585570179266,130.6789196609805,24.62477086160082,5.708620951735571
59930,37392,33.64584623024207,130.6789311022783,24.39049628362111,5.51875690162055
59930,37393,33.64583693680693,130.6789400290052,24.38566820617354,5.06344906289731
59930,37394,33.64582803103481,130.6789464202064,24.67363607761483,4.446246351563624
59930,37395,33.64581924051386,130.6789517008054,24.65821130982626,4.043832174053589
59930,37396,33.64581079574641,130.6789571280877,24.74888042636737,3.881718045223402
59930,37397,33.64580245575276,130.6789646927553,24.84192286219767,4.000271249231957
59930,37398,33.64579392716628,130.6789748348581,24.60273578361529,4.488731778778827
59930,37399,33.64578601674516,130.6789874286677,24.71215113227543,5.017099531599559
59930,37400,33.64577825300735,130.6790011330793,24.70928590116346,5.390271941569357
59930,37401,33.64577081406829,130.6790160738217,24.73206455220981,5.657237516638216
59930,37402,33.64576419236478,130.6790321042116,24.57231465655896,5.879967979119385
59930,37403,33.64575758113865,130.6790486165608,24.65527693165345,6.031956247787238
59930,37404,33.64575066606854,130.6790663233313,24.64007091922431,6.311119427107095
59930,37405,33.64574391863648,130.6790832128661,24.75330865774578,6.37785615193444
59930,37406,33.64573684640568,130.6790993061202,24.91149839793173,6.151791541157065
59930,37407,33.64572849593465,130.6791159232433,24.7765809560397,6.262347569507469
59930,37408,33.64571976827797,130.6791331480543,24.90501306014669,6.593962283339187
59930,37409,33.64571137589742,130.679150750051,24.85036555917054,6.736349988574518
59930,37410,33.64570432462138,130.6791676605406,24.80807738678378,6.529435188061292
59930,37411,33.64569859349508,130.6791832508805,24.94541468490699,5.990665590104689
59930,37412,33.64569311382589,130.6791973743873,24.87961691271413,5.436125115839794
59930,37413,33.64568699503657,130.6792108063872,24.77592963980735,5.146391310813428
59930,37414,33.64567958752964,130.6792251603964,24.80009000103974,5.365838769965965
59930,37415,33.64567234766078,130.6792405202339,24.89581856203311,5.754474751451025
59930,37416,33.64566648032856,130.6792569068546,24.99510747879097,5.9047460111212
59930,37417,33.64566201696512,130.6792738802085,25.17024356197317,5.929421549397095
59930,37418,33.6456597852834,130.6792904763768,25.23887851003093,5.754473379481012
59930,37419,33.64566002626312,130.6793065696309,25.3690028025553,5.462915138395485
59930,37420,33.64566061299634,130.6793209655496,25.39622810128807,5.080719473278132
59930,37421,33.64566051869993,130.6793337689067,25.52663342344793,4.534040962333346
59930,37422,33.64565863277171,130.6793452311593,25.52350698033527,4.058249701328797
59930,37424,33.64565081330733,130.6793652301143,25.51270088812856,3.985090782437989
59930,37425,33.64564640385405,130.6793774231058,25.46255123839932,4.150864720066778
59930,37426,33.64564180730087,130.6793920113487,25.71289147495878,4.354789598660543
59930,37427,33.64563755421173,130.6794047381323,25.69423772933965,4.443955851802453
59930,37428,33.64563347531701,130.6794158798451,25.74533201356818,4.322693689919761
59930,37429,33.64562964699947,130.6794277676615,25.65471940821368,4.255766645318176
59930,37430,33.64562703306278,130.679445175922,25.61289681534082,4.760847046695309
59930,37431,33.6456258863978,130.679463210019,25.6284912237534,5.447809059895157
59930,37433,33.64562382691879,130.6794974046114,25.70902375301287,6.08379737605719
59930,37434,33.64562099802647,130.6795148599247,25.87062085708024,6.133033711821538
59930,37435,33.64561741476287,130.6795312255907,26.00317381717261,5.77979083559171
59930,37436,33.64561333906245,130.6795485551755,26.04542787750495,5.817558726285363
59930,37437,33.64560951481913,130.6795659685793,26.14616750041464,5.997971695244923
59930,37438,33.64560584773649,130.6795830886165,26.12355239656783,5.944177849076431
59930,37439,33.64560175108132,130.6795986999112,26.26514232108281,5.672701182355418
59930,37440,33.64559695244175,130.679612131911,26.25291787598219,5.154895098553316
59930,37441,33.64559187091295,130.6796245371277,26.36426297300972,4.732567507854855
59930,37442,33.64558723991145,130.6796362927469,26.38936570089618,4.469172675222538
59930,37443,33.64558413860728,130.6796481112304,26.25676892632262,4.22050119266186
59930,37444,33.64558279750277,130.6796597201663,26.43382179900639,4.007564604910914
59930,37445,33.64558317468841,130.6796712243284,26.37640629366281,3.855299115345288
59930,37446,33.64558428529058,130.6796839229117,26.49310947519703,4.043832897145405
59930,37447,33.64558481963691,130.6796977949614,26.59222865411391,4.43638405546033
59930,37448,33.64558480915953,130.6797115622374,26.62667889501801,4.60434091215239
59930,37449,33.64558318516579,130.6797248056444,26.72804657073748,4.514678690453045
59930,37450,33.64557987431404,130.6797379861871,26.63223540018918,4.514677883167751
59930,37451,33.64557550524701,130.6797515439155,26.71522206053993,4.714019908480938
59930,37452,33.64557169148107,130.6797671971197,26.85526622391602,5.137872833805925
59930,37453,33.6455689359304,130.6797853229853,26.99343469296642,5.779791524594785
59930,37454,33.64556797201153,130.6798039517651,27.11928414809742,6.170750812449248
59930,37455,33.64556807678532,130.6798222452688,27.11766652979908,6.156537197906744
59930,37456,33.64556737480093,130.6798403501796,27.0429766567396,6.06574753798882
59930,37457,33.6455669452284,130.6798579940858,27.02777422801426,5.958896900296747
59930,37458,33.6455669452284,130.6798757008563,27.104169467561,5.889892684898031
59930,37459,33.64556806630794,130.6798932190339,27.27410720964914,5.875000041142796
59930,37460,33.64557008844208,130.679909312288,27.30573722157085,5.631369475659079
59930,37461,33.64557163909417,130.6799242530304,27.30637555414563,5.222429354237475
59930,37462,33.64557270778683,130.6799384394015,27.35748601370126,4.8813976664987
59930,37463,33.64557305354033,130.6799527934107,27.30892292334065,4.76638297045796
59930,37464,33.64557321070102,130.6799675874698,27.58827055202718,4.863418819916641
59930,37465,33.64557348311287,130.6799828634883,27.63241412122767,5.011276447941031
59930,37466,33.64557352502239,130.6799992291542,27.63004627447036,5.269742811167692
59930,37467,33.64557349359025,130.6800158043678,27.73713954693935,5.489578304863341
59930,37468,33.64557288590227,130.6800327986765,27.67091523264669,5.594953771487929
59930,37469,33.64557144002397,130.6800498348946,27.97776662379948,5.685556061136594
59930,37470,33.6455692816839,130.6800654461893,28.06212244030321,5.489578304863341
59930,37471,33.64556638992731,130.6800803031127,28.18919588227256,5.177504704679211
59930,37472,33.64556336196479,130.680094468529,27.96793304081769,4.982056224961823
59930,37473,33.64556091025811,130.6801078795741,27.89785022261518,4.723303374286231
59930,37474,33.64555905576204,130.6801217516239,27.81726630864773,4.629639954958319
59930,37475,33.64555715935644,130.6801359589497,27.64058360291501,4.74181410508235
59930,37476,33.64555457144384,130.6801507530088,27.72945404538548,4.91715929965491
59930,37477,33.64555100913499,130.6801661338012,27.52686662339137,5.177504087474135
59930,37478,33.64554680770603,130.6801804459008,27.6426912035942,5.188771482685866
59930,37479,33.64554241768424,130.6801943389053,27.58684491757926,5.005445095488871
59930,37480,33.64553816386838,130.6802082738193,27.56940206958025,4.952662420739517
59930,37481,33.64553389957514,130.680222585919,27.40771581029934,5.005445692182895
59930,37482,33.64552914284509,130.6802375685709,27.22958550063512,5.205628239671531
59930,37484,33.64551946181022,130.6802657115674,27.23765168888139,5.340495014785617
59930,37485,33.6455140934778,130.680281403616,27.35263732706991,5.274885987785302
59930,37486,33.64550924133118,130.6802979674452,27.21793912552539,5.251476925381416
59930,37487,33.64550666153676,130.6803145405682,27.17045334411661,5.496323489424922
59930,37489,33.64550888504566,130.6803484121051,27.13128977625902,5.889455273933941
59930,37490,33.64551354563398,130.6803680973872,27.29413004927662,6.214611639312717
59930,37491,33.64551857559292,130.6803877609416,27.17416114584075,6.594227698489578
59930,37492,33.64552331222814,130.6804082284203,27.2042780561129,6.718677697112041
59930,37494,33.64553012771871,130.6804426527868,27.44393588347144,6.32839342333642
59930,37495,33.64553266324442,130.6804579288053,27.35498204780317,5.765869600731233
59930,37496,33.64553449678574,130.6804716960813,27.36745368121272,4.91715959273971
59930,37497,33.64553565977481,130.6804868044617,27.38578404824403,4.85139522726565
59930,37498,33.64553646653299,130.6805036101776,27.34993483457211,5.330347905599939
59930,37499,33.64553666560319,130.6805216731789,27.65959360277099,5.815049145921957
59930,37500,33.64553594266404,130.6805397361803,27.8193344136019,6.017415552677518
59930,37501,33.6455345177405,130.6805556617963,28.04364449599388,5.682988156557274
59930,37502,33.64553235940043,130.6805699948507,27.95633574490494,5.08646394954175
59930,37503,33.64552910093558,130.6805834268505,28.00477920707064,4.75411370134246
59930,37504,33.64552470043641,130.680595769203,27.75553313082286,4.559729513478034
59930,37505,33.6455199227516,130.6806081534649,27.83928856576405,4.511443520786092
59930,37506,33.64551565845836,130.6806207682292,27.9338540660875,4.540477605664924
59930,37507,33.64551461072047,130.6806341373647,28.04171342234027,4.459361885204391
59930,37508,33.64551620328207,130.6806494552928,28.12522097472797,4.781674581672375
59930,37509,33.64551775393416,130.6806657371397,28.01921859229447,5.300131827611983
59930,37510,33.64551738722589,130.6806827524031,28.23516975417078,5.550414172278805
59930,37512,33.6455080455374,130.6807157604017,28.38445877214083,6.16667744614064
59930,37514,33.64549610904054,130.6807630612274,28.32077165120155,6.995845476732669
59930,37515,33.64549302010648,130.6807862983795,28.05554300427821,6.997096302912116
59930,37517,33.64548956837437,130.680814229748,27.85221019603066,5.811086162835437
59930,37518,33.64548931396035,130.6808301262936,27.83288303832456,5.389074331357055
59930,37519,33.64549216638084,130.6808480795575,28.04172675033283,5.540120501452161
59930,37520,33.64549750815065,130.6808638418281,28.1218492724545,5.667973533486225
59930,37521,33.64550344687462,130.6808770575094,28.17652360134505,5.353326745767146
59930,37523,33.64550933126629,130.6809011694214,28.15836528448195,4.430176422270286
59930,37524,33.64550845357935,130.6809121765052,28.11295166377227,3.874657613125693
59930,37525,33.64550818547301,130.6809225575242,28.06792985599717,3.498958676037084
59930,37527,33.64550797853958,130.6809449592891,28.07640895796884,3.750286353484424
59930,37528,33.64550685746003,130.6809595647554,28.27125274096926,4.223395726058852
59930,37529,33.64550360947256,130.6809757418285,28.30901923931327,5.200015080965366
59930,37530,33.64549964902331,130.680992233223,28.37060120805048,5.631369475659079
59930,37531,33.64549444176596,130.6810078235629,28.4068014253898,5.652073446628496
59930,37532,33.64548743239943,130.6810212555627,28.29959599544853,5.417291017838158
59930,37533,33.64547876760703,130.6810313976655,28.31972552323758,5.028727859762833
59930,37534,33.6454679759067,130.6810388366046,28.278592774958,4.872416536858481
59930,37536,33.64544880290216,130.681055679639,28.81695769925297,4.98370092141418
59930,37537,33.64544130172807,130.6810685962281,28.83872786466858,4.957116332572756
59930,37538,33.6454361287968,130.6810835034127,28.74432395741657,4.98570093447837
59930,37539,33.64543179884471,130.6810963387531,28.27883385192601,4.776359971597329
59930,37540,33.64542761603094,130.6811083427209,28.04843419401988,4.412974443309822
59930,37541,33.64542304520499,130.6811207227025,27.90830171286992,4.364569270090241
59930,37542,33.64541908320778,130.6811337146446,28.0422954681445,4.657836171125012
59930,37544,33.64541427431865,130.6811597836636,28.64194563795623,4.59796664310577
59930,37545,33.64541086916422,130.6811720868773,28.97215161759381,4.331891528897831
59930,37546,33.64540493321715,130.6811822922001,28.96736706233749,4.055621634644679
59930,37548,33.64538608471271,130.6812021789427,28.41002119175737,4.794724098897321
59930,37549,33.64537708464418,130.6812120695884,28.18775192717233,5.077141998900119
59930,37550,33.64537012766455,130.6812213525462,28.29465004695498,4.521142354353084
59930,37551,33.64536605196413,130.6812314527395,28.34547110328229,3.907959298826313
59930,37552,33.645363725986,130.6812433759968,28.54177885963495,3.889233942890648
59930,37553,33.64536125332457,130.6812598673912,28.60713099633663,4.833303905775759
59930,37554,33.64535837204535,130.6812806964206,28.36518710988451,6.311117922422825
59930,37555,33.6453544115961,130.6813029922831,28.57517316536802,7.314115574774406
59930,37556,33.64534972820771,130.6813252043265,28.5523943521522,7.615329620860509
59930,37557,33.64534490861338,130.6813453837584,28.48393419537182,7.312120835049637
59930,37558,33.64533958610487,130.6813635724882,28.59150744557036,6.710290909852906
59930,37559,33.64533493414861,130.6813783665473,28.51852227118079,5.845101976422026
59930,37560,33.64533198946942,130.6813890686647,28.37578575529294,4.60439396983536
59930,37561,33.64532956006544,130.6813988507781,28.71636109131897,3.599697845396872
59930,37562,33.64532799062747,130.681408568394,28.58866004584206,3.259566788781626
59930,37563,33.64532674367675,130.6814206294173,28.99005393582615,3.57611116332825
59930,37564,33.64532402719711,130.6814350282128,28.96691384381806,4.508243460441427
59930,37565,33.64531988863241,130.6814505975979,28.74446963640195,5.280390002913748
59930,37566,33.64531505856071,130.6814650982904,29.25679161438577,5.324866509226458
59930,37567,33.6453090864547,130.6814795151639,28.68743474444991,5.283577497239675
59930,37568,33.64530264286664,130.6814932195755,29.04783472785143,5.305638775807401
59930,37569,33.64529581161555,130.6815059181588,29.15884832159582,5.137872833805925
59930,37570,33.64528816312891,130.6815198949824,28.73064464046172,5.305638459567478
59930,37571,33.64528033652682,130.6815349824081,28.99690866063709,5.744316115682712
59930,37572,33.64527329572816,130.681550572748,28.64521493790598,5.91462843813806
59930,37573,33.64526797321965,130.681567797559,28.53877122942255,6.002838920112595
59930,37574,33.64526406515729,130.6815851061891,28.42427992485452,6.041629882219723
59930,37575,33.64526095337574,130.6816018280859,28.31543608036226,5.840102981687918
59930,37576,33.64525861692023,130.6816183404351,28.33278054586175,5.641731798620811
59930,37577,33.64525681481105,130.68163307163,28.05426076745601,5.272512715596104
59930,37578,33.64525582993743,130.6816474046844,28.2936308259413,4.875412182107274
59930,37579,33.64525496031497,130.6816620311054,28.18254772802294,4.83934262969164
59930,37580,33.64525374493901,130.681677390943,28.19564589225604,5.017099830641228
59930,37581,33.64525164946322,130.6816938613827,28.37926499676415,5.344025689892447
59930,37582,33.64524875770663,130.6817091164465,28.21109919167713,5.382140410660329
59930,37583,33.64524620122616,130.6817232189986,28.42409246264807,5.011276447941031
59930,37584,33.64524392763492,130.681738159741,28.34678689229056,4.934943523929759
59930,37586,33.64524029605531,130.6817675023677,28.3240292589855,5.355687510376042
59930,37587,33.64523703056871,130.6817861053383,28.22857938502719,5.742542572153192
59930,37588,33.64523165862416,130.681805592152,28.2228881303536,5.948289598686127
59930,37589,33.64522597988476,130.6818199461612,27.89454164236835,5.565415071836277
59930,37590,33.64522018589419,130.6818335877086,27.90025408983081,5.200014771021128
59930,37591,33.64521472717975,130.681847229256,27.49146901044084,5.069211902272971
59930,37592,33.64521012761038,130.6818614784914,27.46952983468798,5.063448459288656
59930,37593,33.64520526610654,130.6818761887315,27.29094433806177,5.180323620024245
59930,37594,33.64520070844669,130.6818913599762,27.39267784547814,5.322124804771261
59930,37595,33.6451956269179,130.6819058397139,27.54202493059123,5.30288585836557
59930,37596,33.64518964433451,130.6819198794017,27.39566626892702,5.239176586885103
59930,37597,33.64518432182599,130.6819340867276,27.69555014685552,5.225224027927426
59930,37598,33.64517844401639,130.6819481892797,27.47450951197284,5.222429042957226
59930,37599,33.64517246143301,130.6819624594698,27.36680359506978,5.289101679655709
59930,37600,33.64516676173885,130.6819757657411,27.21124953864872,5.157726065956637
59930,37601,33.64516093631615,130.6819879404555,27.07246018825428,4.83330332960258
59930,37602,33.64515528900888,130.6820002408984,27.21300230013232,4.679826941434607
59930,37603,33.64514841584828,130.6820118498343,27.19590656800424,4.707821606645778
59930,37604,33.64513908050363,130.6820221595752,27.41930056577816,4.88737552784275
59930,37605,33.6451273877487,130.6820306252974,27.29266137814987,5.24474784269294
59930,37606,33.64511411290955,130.682038106146,27.29765095648979,5.659818122089522
59930,37607,33.64510138289411,130.682046236592,27.1422466694954,5.817558379532794
59930,37608,33.64509090551515,130.6820568396996,27.06859028369562,5.594953771487929
59930,37609,33.64508331989278,130.6820715080301,27.09411766878564,5.547783351264441
59930,37610,33.6450779764295,130.6820885652031,26.70460243382454,5.884932072852097
59930,37611,33.645074340779,130.6821060205164,26.73785985531068,6.022266351976085
59930,37612,33.64507141759027,130.6821229729156,26.30738705484672,5.882451250865429
59930,37613,33.6450677190755,130.6821386261198,26.25971420932218,5.589732494777427
59930,37614,33.6450622917932,130.6821521838481,26.30524443685217,5.200016320742693
59930,37615,33.64505362700079,130.6821653224814,26.04304636605422,5.264198002386299
59930,37616,33.64504089698535,130.6821786287526,26.345168162832,6.144667653087273
59930,37617,33.64502653249879,130.6821925636667,26.10603390874326,7.070514899255282
59930,37618,33.64501435778443,130.6822095370206,26.10496498867246,7.397480439106882
59930,37619,33.64500631115739,130.6822289411264,26.1714448141736,7.290122995508857
59930,37620,33.64500350321983,130.682249497744,26.13244524601318,7.00412361769706
59930,37621,33.64500346131031,130.6822704315471,26.21654315488446,6.932885874804584
59930,37622,33.64500323080797,130.682289227965,26.14897264249067,6.622685838283114
59930,37623,33.6450019211356,130.6823075843329,26.07576634161939,6.1967216170072
59930,37624,33.6450000771169,130.682326883665,25.83871588983623,6.306488929900401
59930,37625,33.64499831691724,130.6823462249066,25.79001334693637,6.480052923815013
59930,37626,33.6449968396068,130.68236583856,25.70308774444904,6.524959883880395
59930,37627,33.64499551945705,130.6823834824662,25.59551505139408,6.234305951615749
59930,37628,33.64499257531357,130.6823985070276,25.59147526547142,5.505513581788695
59930,37629,33.64498770333235,130.6824127143535,25.48626852253758,5.115088667956456
59930,37630,33.64498161597517,130.6824263349461,25.55623544689435,5.126494173212526
59930,37631,33.64497505713594,130.6824392849865,25.53106517724383,5.100797298746751
59930,37632,33.6449681525432,130.6824521092984,25.60928466292118,5.06921220442079
59930,37633,33.64496137367901,130.6824639487366,25.63125678395141,4.934942935640155
59930,37634,33.64495530727659,130.6824747823464,25.52003792162882,4.572520076259973
59930,37635,33.64494984856215,130.6824858883681,25.5618100761605,4.323038435691928
59930,37636,33.64494643293661,130.6824973925303,25.26605376835413,4.157765231195055
59930,37637,33.6449444946215,130.6825097348827,25.18629260842212,4.108308564783031
59930,37638,33.64494255630639,130.6825229154254,25.07223219498323,4.316279174536833
59930,37639,33.64494018841874,130.6825361169229,24.94136641733468,4.475702851233916
59930,37640,33.64493608128619,130.6825494860585,24.92610080685915,4.610678342898269
59930,37641,33.64493017204445,130.6825623732346,24.77647553468648,4.806039960228771
59930,37642,33.64492293217559,130.6825754699583,24.78089108264485,5.06921220442079
59930,37643,33.64491481220689,130.6825896563294,24.64887125194074,5.484256366331742
59930,37644,33.64490646173586,130.6826038636553,24.63389586583905,5.764614459333373
59930,37645,33.64489741975781,130.6826180500264,24.72816741466983,5.87002754762291
59930,37646,33.64488753958945,130.6826317753928,24.5858592286742,5.995537674045389
59930,37647,33.64487757560205,130.6826445787499,24.77859883601669,5.936804106582307
59930,37648,33.64486847075973,130.6826576126094,24.75611605752281,5.754473722473453
59930,37649,33.64486195383002,130.6826710865187,24.92198133807802,5.414594531935217
59930,37650,33.64485770001416,130.6826849376137,25.02363260283203,5.034530455808381
59930,37651,33.64485576169905,130.6826984324778,24.83386389129801,4.723302811226034
59930,37652,33.64485497589563,130.6827104395541,25.02520314403176,4.28231817089598
59930,37653,33.64485432629813,130.6827211893449,24.6884138609379,3.805747527996673
59930,37654,33.64485315283169,130.6827310799907,24.68644153934864,3.460119023366589
59930,37655,33.64484946479429,130.6827399438533,24.65815540636378,3.278106199769927
59930,37656,33.64484411085364,130.6827476971137,24.44243136806015,3.304722039554248
59930,37657,33.64483809683811,130.6827542349982,24.49933647579149,3.291441512661802
59930,37658,33.64483219807376,130.6827602071042,24.25768814913929,3.164799836683458
59930,37659,33.64482691747476,130.68276749936,24.28828928568281,3.141647913266885
59930,37660,33.64482163687576,130.6827771595034,24.28677152161412,3.526987830232672
59930,37661,33.64481517233294,130.6827898580867,24.17602942001802,4.403349682598291
59930,37662,33.64480733525347,130.6828046521458,24.36791533099329,5.403799010887012
59930,37663,33.64479941435498,130.6828194042953,24.17005783645091,5.845101628027672
59930,37664,33.64479155632075,130.6828340516711,24.08859578224399,5.827589702100056
59930,37665,33.64478407547217,130.6828480704042,24.11394236735129,5.677847167458475
59930,37666,33.64477823957209,130.6828608318518,23.9460981158376,5.194396788090138
59930,37667,33.64477201600899,130.6828724826972,24.14038730988577,4.729481949701099
59930,37668,33.64476351885465,130.6828831905785,24.0089213619995,4.747968028572178
59930,37669,33.64475253856149,130.682893709867,24.0347442443804,5.264197374846677
59930,37670,33.64473785975356,130.6829046063411,23.97829066548595,6.255348109161087
59930,37671,33.64472168268044,130.6829181850242,23.90350817569282,7.401427696971699
59930,37672,33.64470741249029,130.6829339220474,24.06960038086428,7.810311507882
59930,37673,33.64469645315189,130.6829509792204,23.96321161571717,7.436851731511912
59930,37674,33.64469056486492,130.6829685183528,23.96051615291484,6.67538629133203
59930,37675,33.64468910850924,130.6829843182402,23.97609767686966,5.74685797147278
59930,37676,33.64468926566992,130.6829997199873,23.85696509622511,5.205628549950413
59930,37677,33.64468936506614,130.6830192843515,23.95885786274894,5.355408718304522
59930,37678,33.64468789627556,130.6830370365654,23.91726280896182,5.630318485756716
59930,37680,33.64467922834088,130.6830678439053,23.98975348570958,5.907276255489122
59930,37681,33.64467279523019,130.6830832875619,23.91063371621775,5.934017398330246
59930,37682,33.64466576490891,130.6830974739331,23.90520990207712,5.62618233366423
59930,37683,33.64465849360791,130.6831114717114,23.85962139624634,5.497551552790597
59930,37684,33.64465101275933,130.6831253856706,23.88653576915024,5.508164924866431
59930,37685,33.64464171932418,130.6831398654084,23.89585591146063,5.799965032634898
59930,37686,33.64463121051308,130.6831557072053,23.89529892831347,6.421203861384707
59930,37687,33.64462061788295,130.6831715490023,23.6079413517798,6.762309850383954
59930,37688,33.6446104338706,130.6831866154733,23.58368982546677,6.622685048799417
59930,37689,33.64460218817335,130.6831994188304,23.49572058864628,5.931884483382071
59930,37690,33.64459541978654,130.6832106505806,23.43056021145864,5.011277045330313
59930,37691,33.64458848376167,130.683222133788,23.64333771516339,4.673582171077895
59930,37692,33.64458177823913,130.6832346018689,23.54509634856538,4.836323489035137
59930,37693,33.64457533465107,130.6832490187424,23.48278631809946,5.197206538993834
59930,37695,33.64456643147305,130.683277394836,23.3440507793445,5.42461553443733
59930,37696,33.64456490841338,130.6832945257868,23.36047811780661,5.463267842017556
59930,37697,33.64456505595045,130.6833135283172,23.43045337322142,5.764551352594379
59930,37698,33.64456611129125,130.683335028453,23.54510356020989,6.038775554488303
59930,37699,33.64456599772804,130.6833533076084,23.46557580985385,6.038911304044263
59930,37701,33.64456317115042,130.683375789213,23.4072173396819,5.432908139754207
59930,37702,33.64456078993815,130.683399195288,23.38468337815114,4.846366915370716
59930,37705,33.64456148893021,130.6834324279922,23.49448466989596,4.683186531184283
59930,37706,33.64456212253076,130.6834608587862,23.82996408267586,5.303639310976667
59930,37707,33.64456139470742,130.6834831073001,23.70777175306831,6.306327089791729
59930,37709,33.64455597245474,130.6835134677875,23.90152984274098,6.345213373884909
59930,37710,33.64455140414735,130.6835285817307,23.89075943597184,5.934580673239607
59930,37711,33.64454609702639,130.6835424717106,23.85143621523779,5.239400633115067
59930,37712,33.6445411727839,130.6835557448308,23.82264116615287,4.890625439008414
59930,37713,33.64453661014884,130.6835696560817,23.53461057414068,4.841121528239764
59930,37714,33.64452823883262,130.6835843996431,23.31310409103852,5.456712450544263
59930,37715,33.64451580218379,130.6835986069689,23.3065057914632,6.443926271876789
59930,37716,33.64450142721985,130.6836107816833,23.31800582799769,6.937095315508672
59930,37717,33.64448629788463,130.683621971524,23.37718777940498,7.072577898395547
59930,37718,33.64447573668663,130.6836323231744,23.41481934254674,6.273993377253026
59930,37719,33.64447055038404,130.6836434082414,23.5255436821971,4.760253139282526
59930,37720,33.64446839204398,130.6836567983317,23.36274679005817,4.33652740487816
59930,37721,33.64446873779748,130.6836717600289,23.36764164907213,4.738733157307163
59930,37722,33.64447039322336,130.6836884609709,23.3648974487517,5.289101049147271
59930,37723,33.64447222676468,130.68370585342,23.25869981825178,5.723945795054838
59930,37724,33.64447412317027,130.6837226381811,23.33823647187029,5.744315430908706
59930,37725,33.64447489849631,130.6837381237472,23.31015882733195,5.403798366705583
59930,37726,33.64447325354782,130.6837510318781,23.27870705683515,4.735651900912888
59930,37727,33.64446865397845,130.6837632275472,23.28954541212894,4.363378964264089
59930,37728,33.64446232564156,130.6837751717592,23.30309935436945,4.578902096986899
59930,37729,33.64445683549498,130.6837862358714,23.33414781909508,4.50172433037732
59930,37730,33.64445553629999,130.6837991230475,23.38006148463568,4.213577411183809
59930,37731,33.64445895192553,130.6838135189662,23.43298778763885,4.566130497806536
59930,37732,33.64446515453388,130.6838296960394,23.46598361935506,5.444176975407534
59930,37733,33.64447137809698,130.6838483038644,23.41658751662933,6.306490809376194
59930,37734,33.64447563191284,130.6838667859609,23.34002893638765,6.524962217382606
59930,37735,33.64447838746351,130.6838846184599,23.22472331420518,6.213194012549754
59930,37736,33.64447976000015,130.6839041902038,23.17451972298528,6.283295826533831
59930,37737,33.64447977047753,130.6839261926996,23.08873801749331,6.932886288035775
59930,37738,33.64447882751342,130.683948928612,23.1289911457173,7.456459434619203
59930,37739,33.64447689967569,130.6839720836195,23.26770606864514,7.668828016392203
59930,37740,33.64447527568196,130.6839928916941,23.19850578837791,7.359886966276626
59930,37741,33.64447524424982,130.6840107241931,23.17759018636264,6.448432856135719
59930,37742,33.64447583098304,130.684027697547,23.16431333752354,5.799966415451188
59930,37743,33.64447636532937,130.6840438746202,23.02993663834558,5.526688712186719
59930,37744,33.64447607196276,130.6840598840552,22.98050296771557,5.365839089794116
59930,37745,33.64447446892378,130.6840757677617,23.03553135128721,5.327608706076457
59930,37746,33.64447220580992,130.6840908342327,22.96975808207423,5.214035720099435
59930,37747,33.64446949216877,130.6841056282918,22.9779487487726,5.069213413012424
59930,37748,33.64446678900499,130.6841200032557,23.07651195165954,4.976192123699127
59930,37749,33.64446442111735,130.684134001034,23.05483469076988,4.83330505812253
59930,37750,33.64446254566651,130.6841493608716,23.15309157636556,4.964442244706726
59930,37751,33.64446186463688,130.6841652655328,23.18772025446621,5.233600650828843
59930,37752,33.64446222086777,130.6841804367776,23.06343752452494,5.177505321884433
59930,37753,33.64446339433421,130.6841958175699,22.99817733709578,5.097934094873243
59930,37754,33.64446455732327,130.6842104859005,22.91036154077372,5.025823598556244
59930,37755,33.64446451541376,130.6842247980001,22.82411303778742,4.836324642101763
59930,37756,33.64446377151985,130.6842402416567,22.86582930762665,4.958555828719544
59930,37757,33.64446291237478,130.6842566492322,22.8244229471702,5.316636197725741
59930,37758,33.64446254566651,130.6842749008263,22.90130331931857,5.779792902601429
59930,37759,33.6444640963186,130.6842946192535,22.95163872914996,6.327293301745704
59930,37760,33.644467784356,130.6843146520021,22.98520034885879,6.705939416476187
59930,37761,33.64447311734189,130.6843334274652,23.13437774786026,6.714641980389213
59930,37762,33.64447967618112,130.6843504846382,23.01349450456376,6.425750995999614
59930,37763,33.64448648647745,130.6843679399515,23.01914225396024,6.343425185532173
59930,37764,33.64449221760374,130.6843864849123,23.0796979301211,6.502548078423567
59930,37765,33.64449628282678,130.6844060147467,23.0791070261451,6.640300582929547
59930,37766,33.64449814780023,130.6844251883502,23.27024415074024,6.558440168503775
59930,37767,33.64449814780023,130.6844428741659,23.37357616120764,6.151793007855054
