2.000,33.59297187536357,130.3514611256591,10.67967758178711,3.518722894841421
2.000,33.59296049273907,130.3514645287118,11.00886459350586,2.343046780020846
2.000,33.5929471068397,130.3514874615989,11.36308822631836,4.667361598747562
2.000,33.5929320277959,130.351523118215,11.64638900756836,6.666677379446271
2.000,33.59292036018668,130.3515542318396,11.81506576538086,5.688162811935185
2.000,33.59290097284465,130.351580685126,11.91673812866211,5.872553174077327
2.000,33.59287597800939,130.351598605635,11.95439682006836,5.827630342394759
2.000,33.59285421020685,130.3516059481821,11.91738510131836,4.524400792779519
2.000,33.59283825106321,130.3516054285041,11.75296859741211,3.196951949930091
2.000,33.59281638267784,130.3516045903138,11.48740463256836,4.380107781933714
2.000,33.5927853528723,130.3516090327225,11.41545639038086,6.255392851100004
2.000,33.59275210186242,130.3516256288908,11.35259017944336,7.207588920041927
2.000,33.59272780272512,130.3516461980812,11.31131820678711,5.954034932173752
2.000,33.59270862493067,130.3516619392953,11.17541732788086,4.651694841518235
2.000,33.592691802451,130.3516697177015,10.91385726928711,3.608856121222934
2.000,33.59267403281628,130.3516732548646,10.50453109741211,3.608855475906441
2.000,33.59266244064419,130.3516730872265,10.26499252319336,2.324277354656975
2.000,33.59266342970876,130.3516734392665,10.18139877319336,0.2416668662027584
2.000,33.59267903681247,130.3516748138986,10.07925033569336,3.132360403809775
2.000,33.59268661405294,130.3516661470107,9.909084320068359,2.092896204351886
2.000,33.5926706632912,130.3516483438484,9.570302581787109,4.363408613243791
2.000,33.59264571874736,130.3516311777107,9.261464691162109,5.759586144603576
2.000,33.5926334490381,130.3516282608084,9.273189544677734,2.505295817403867
11.002,33.5925702145636,130.3516104073546,9.519863128662109,2.36365511794483
2.500,33.59254173704758,130.3516093596167,9.439571380615234,4.564841876324063
2.000,33.59250292883589,130.3516167985558,9.520717620849609,7.868052937596939
2.000,33.59247043848372,130.3516439559221,10.24941635131836,7.925352074261225
2.000,33.59245689123272,130.3516754928328,10.80727767944336,5.912151979824587
3.885,33.59242569121007,130.3517061261098,10.88082692072942,4.153723237205333
2.065,33.5924108714411,130.3517165582909,10.88427871704102,3.334209594762051
2.550,33.59239706120788,130.3517289107017,10.82110824584961,2.703884297020141
2.615,33.59237555711292,130.3517504560614,11.07950668334961,4.288480327345755
2.385,33.5923548499435,130.3517721277944,11.38587875366211,4.610874299916333
2.000,33.59234976212828,130.3517769557706,11.50526351928711,1.29014571371467
2.000,33.59234230223446,130.3517712393127,11.67182846069336,1.767637891061681
2.000,33.59232254608868,130.3517671321801,11.82666244506836,4.014866729238016
2.000,33.59228966388254,130.3517743909083,12.01983871459961,6.692900648224356
2.000,33.59225848320274,130.3517924287639,12.09699935913086,6.926604687919166
2.000,33.59222988414912,130.3518052698396,11.99168930053711,6.116122645253709
2.000,33.5922039421588,130.351807398843,11.97529525756836,5.205659267742853
2.000,33.59217916525303,130.3518013806365,12.06240463256836,5.060594891673934
2.000,33.59215875531881,130.3517930825523,12.06605453491211,4.316305158930291
2.000,33.59213972839861,130.3517813814155,11.94402084350586,4.282344716582051
3.384,33.5921018299458,130.3517748216092,11.56742360041692,4.528230717071526
2.066,33.59208295378703,130.3517816286817,11.39294418334961,3.816688567443911
2.550,33.59205884303301,130.3517979105286,11.45039291381836,4.342964906359722
2.000,33.59203471153378,130.351803325238,11.43791732788086,4.91422103064327
2.000,33.59200952391475,130.3518031911276,11.52059555053711,5.043256242817488
2.000,33.59198502361178,130.3518085723094,11.80710678100586,4.985018371947858
2.000,33.59197031337171,130.3518201058082,12.10012435913086,3.51872142670996
2.000,33.59196772336363,130.3518262581251,12.35226058959961,1.158993229666985
2.000,33.59196954223662,130.3518250343672,12.46803207397461,0.4521170649974816
2.000,33.59196466396897,130.3518285882942,12.45517807006836,1.120562759336978
2.000,33.59194935023188,130.3518511859051,12.46996078491211,4.85744186747611
2.000,33.59192661851048,130.3518880998067,12.08016586303711,7.653628810007794
2.129,33.59190471686788,130.351919687144,11.27824030230122,6.435133267494925
2.088,33.59189784015702,130.3519346023625,10.9891553685285,2.723745848996335
13.783,33.59187799509018,130.3521179315917,11.32119369506836,4.472764237769026
2.000,33.59189501873551,130.3521288448296,11.24111557006836,3.862889666413426
2.000,33.59190703000276,130.3521393054448,10.90146713256836,2.96965128437741
2.000,33.59191267102359,130.3521551640056,10.69532699584961,2.879792385702769
2.000,33.59191931787281,130.3521828745774,10.62619857788086,4.806071471209996
2.000,33.59192810210733,130.3522141893677,10.64723129272461,5.502896056980712
2.000,33.59193308095782,130.3522393853686,10.61126937866211,4.312923461734244
2.000,33.59193640857337,130.3522603065989,10.26655502319336,3.551762847902799
3.166,33.59194512016474,130.3522743937842,9.749009450276693,1.850560569910031
11.834,33.59196650798767,130.3522937839202,8.157619476318359,0.9064482223060044
4.250,33.59191318860612,130.352313795714,8.215053558349609,5.262188320727065
13.749,33.59171609863042,130.35236997542,8.755580902099609,5.897344398254218
2.000,33.59164980615823,130.3523655162475,8.708852386474609,13.28947652745374
2.000,33.59161524757145,130.3523711321227,8.160659027099609,6.981201149305369
2.000,33.59161877635269,130.3523892370335,7.653102874755859,3.094845198862851
2.000,33.59165165017693,130.3524056487999,7.39068832397461,7.124048529220136
7.000,33.59179027847349,130.3523459193579,7.115566253662109,8.422823042331844
4.334,33.59177239708006,130.3523926065586,7.113124847412109,3.954508904082271
13.666,33.59182179442941,130.3524325882367,6.787868499755859,1.744796181125911
2.000,33.59186011649071,130.3524704241476,7.053456878662109,9.93041644802981
2.000,33.59188805337398,130.3525139429889,7.325160980224609,9.161050169741443
2.000,33.59190881534813,130.3525769749008,7.597377777099609,11.30034751841455
2.000,33.59193889799862,130.3526594025365,7.740993499755859,15.00476768496869
2.000,33.59197897187768,130.3527452164612,7.76465072631836,16.40221667367906
2.000,33.59201900384723,130.3528385740987,7.73597640991211,17.50541911468155
2.000,33.59205585907547,130.3529434484712,7.644448089599609,18.97815011611535
2.000,33.59210106267928,130.353050636249,7.520595550537109,20.03139425989676
2.000,33.59214815221129,130.3531497271083,7.475746917724609,19.02118906039957
2.000,33.59217382598071,130.3532448449455,7.493251800537109,16.67150601322235
2.000,33.59215567077844,130.353337599086,7.510475921630859,15.88580465139076
2.000,33.59211317452936,130.3533964400462,7.533058929443359,12.9838290211834
2.000,33.59206607661544,130.3534034976087,7.59637680053711,9.499072948839487
2.000,33.59202842510639,130.3533845880351,7.567787933349609,8.168553111398225
2.000,33.59199439457952,130.3533654772959,7.440175628662109,7.518906522068516
2.000,33.59198491464703,130.3533459139339,7.241555023193359,3.771086460353034
2.000,33.59198041356503,130.3533231989763,7.021816253662109,3.893011048022551
2.000,33.59197291176169,130.3533009198777,6.828408050537109,4.003944765414705
2.333,33.59196931592523,130.3533037892825,6.693792978922526,0.7323609936965789
7.667,33.59198352325111,130.3533875384651,6.543239593505859,3.717696929205999
6.600,33.5919851158127,130.3534217869214,6.69873275756836,1.732220226470053
25.400,33.59195540196597,130.353559283661,7.246669769287109,1.864781973122085
2.000,33.59193059991448,130.3536145706944,7.397914886474609,10.46726618685841
2.028,33.59190677885326,130.3536734228818,7.454095228002705,10.76043770786634
4.462,33.5919290790326,130.3537412906188,7.146410475106075,5.451039080994922
4.278,33.59195827103122,130.3537894465543,6.92355976842385,4.642225446993085
3.854,33.59197090790744,130.3538368787749,6.733114901775589,4.307822385490273
20.378,33.59203964009284,130.3541243077538,5.527370452880859,4.893325668132185
2.000,33.59206153362392,130.3542176486276,5.182167816162109,16.16730503145306
2.000,33.59209760933517,130.3543101848386,4.85962142944336,17.03365013757056
2.000,33.5921476325333,130.354428654658,4.48340072631836,22.1438559557666
2.000,33.59220152817069,130.3546036687962,4.09187240600586,31.10891135670567
2.000,33.59225403241216,130.3548121267281,3.940431976318359,36.30918570954192
2.000,33.59229925277977,130.3550138791374,4.03918685913086,34.8335690995771
2.000,33.59234974536447,130.3552165032647,4.56915512084961,35.26182710843248
2.000,33.59240999448447,130.3554053810708,4.926662445068359,33.72053109650776
2.000,33.59247604388146,130.3555441015683,5.073903656005859,26.6393127963222
2.000,33.59252890016286,130.3556422368906,5.309914398193359,19.48380216151404
2.000,33.59258155527858,130.3557467759869,5.804347991943359,20.36822208324206
2.000,33.59262742105274,130.3558575176916,6.506252288818359,20.6190087094743
2.000,33.59267134222536,130.3559536413572,7.309255218505859,18.2798218129869
2.000,33.59270030170082,130.3560022563956,7.81842269897461,9.965644180540425
2.000,33.59272328487931,130.3559989036343,8.09702377319336,4.632822133895694
2.000,33.59274343497454,130.3559722827099,8.15409164428711,5.993140528261026
2.000,33.59275077752172,130.3559557703606,8.18347396850586,3.113656422529155
2.000,33.59275382015257,130.3559441027514,8.07721176147461,2.029138154699945
2.000,33.59274636864065,130.3559404314778,7.98633041381836,1.612118783883129
2.000,33.59274506106375,130.3559389059714,7.794411468505859,0.3417687227288808
2.666,33.59274356629102,130.3559467989303,8.089433034261068,1.009157853311991
12.334,33.59276136386543,130.35605675553,9.303798675537109,3.028364944342788
7.500,33.59277974118813,130.3561238526649,8.892360687255859,3.139974433898744
20.500,33.59281605578362,130.3562968970559,7.640529632568359,2.902683946391868
1.999,33.59282882980405,130.3564192728422,7.377834320068359,20.56370492839625
2.000,33.59284443690775,130.3565536850415,6.53236312866211,22.62716404492252
2.000,33.59286460376678,130.3566681986026,5.64831771850586,19.51450126868205
2.000,33.5929185580775,130.3567537107787,5.43585433959961,17.88497771059939
2.000,33.59301496672778,130.3568694145701,5.33387680053711,27.28534763147442
2.000,33.59308280147015,130.3569808268271,5.322353363037109,23.00853047713004
7.000,33.59306374800725,130.356981614726,5.633744557698567,1.089553662727139
36.000,33.59298243656158,130.3570091911874,7.565273284912109,0.9394316654054656
4.000,33.59303549400865,130.3570750729463,7.442470550537109,7.639308235880068
2.000,33.59305898848324,130.3571248614512,7.475209808349609,9.542014899758557
2.000,33.59309182039796,130.357191011431,7.70282211303711,12.83794732043572
2.609,33.59314328047415,130.3572968993267,8.508856789010469,15.66903195538399
2.394,33.59318408000617,130.3574285210393,9.37162094116211,19.56135317303328
2.000,33.59323428760617,130.3575503268562,10.45542221069336,22.65840213666535
2.000,33.59329688365906,130.3576741443298,10.87512435913086,24.14897214695181
2.000,33.59335816375314,130.3578112052105,10.18320541381836,25.9354463555119
2.000,33.59342584762125,130.357967494177,9.384963226318359,29.3693817555886
1.999,33.59348944950252,130.3581310921631,8.86065902709961,30.10108634306895
2.000,33.59356211222111,130.3583095428816,8.643666839599609,33.1170806290709
2.000,33.59363437260836,130.3584966437242,8.173793792724609,34.38539925307653
2.000,33.59370282761156,130.3586775922499,7.554665374755859,33.13444982991882
2.000,33.593759749116,130.3588440903745,6.96443099975586,30.00690565968888
2.000,33.59381534627973,130.3589836825899,6.349648284912109,25.79732418324366
