2.000,33.59425552192479,130.3470494450353,6.79482462322177,4.472463212964001
2.000,33.59426291476338,130.3470239472858,6.82473980711702,4.498503975748828
2.000,33.59427848833948,130.3469860275559,6.788764649050534,7.045728438072441
2.000,33.59430484104305,130.3469412346653,6.766401818350037,9.141895535082316
2.000,33.59432652502655,130.3468951006703,6.703920630994253,8.829927706968062
2.000,33.59433757237493,130.3468467538528,6.688053521537006,8.357608573719537
2.000,33.59434374983757,130.346800854551,6.613914053185824,7.752185861719406
2.000,33.59434920645653,130.3467624821983,6.741233836342166,6.489095226528923
2.000,33.5943507068172,130.3467311171166,6.65515386104006,5.239205004379009
2.000,33.5943496506974,130.3467043788455,6.773712442924699,4.462658219315963
2.000,33.59434722832739,130.34668044013,6.840276745364196,4.02213274308007
2.500,33.59434737710617,130.3466472519844,6.901990662577545,4.424629028601973
2.001,33.59435495225116,130.3466174124091,6.899112178847354,5.201392575298471
2.000,33.59435915368012,130.3465921409711,6.883342835825992,4.295905288951785
2.000,33.5943563247878,130.3465674353115,6.732504086765398,4.15422141727929
2.000,33.59435344350859,130.3465409065879,6.995583849850853,4.459331584434687
2.000,33.59435125373638,130.3465118842482,6.953976820245334,4.854385326785961
2.000,33.59435097084715,130.3464786919116,6.833076663507762,5.531905863236773
2.000,33.59435401976443,130.3464477417342,7.097013184596928,5.194374496308982
2.000,33.59436048430725,130.3464192432634,6.786451009870007,4.923119258459318
2.000,33.59436744128688,130.3463895294167,6.472164597686117,5.143543370898701
2.000,33.59436775560825,130.346359291701,6.364401325125957,5.040320359054456
2.000,33.59436238071284,130.3463315266467,6.532185632222707,4.751039876751337
2.000,33.59435735157094,130.3463042854614,6.941477587893822,4.648524231083269
2.000,33.59435614667236,130.3462766251809,6.812016096561532,4.617010925937208
2.000,33.59435719441026,130.3462458426415,6.553407581140867,5.135037649378357
2.000,33.59435716297812,130.346211958798,6.482547316482584,5.652081531975742
2.000,33.59435724679715,130.3461798141993,6.361279362718645,5.360404843509212
2.500,33.59435961678027,130.3461382483415,6.357762305669371,5.558103854433976
2.000,33.59436563498675,130.3461095151774,6.479739406623023,4.940871609576509
2.000,33.5943699851945,130.3460892477355,6.544633469912202,3.493724444830538
2.000,33.59435840978622,130.3460719977788,6.550739212452132,3.688871201353753
2.000,33.59433257676064,130.3460534737728,6.754646320146795,6.019861893143309
2.000,33.59430186546742,130.3460380007795,6.874898474473329,6.664466259109557
2.000,33.59427058420479,130.3460260314218,6.941430923464068,6.569586109625735
2.000,33.5942399734944,130.3460168951474,6.976402822874107,6.313456547311153
2.000,33.59421344477087,130.3460132238738,7.273036993297501,5.341315157313621
2.000,33.59419385626315,130.3460141123555,7.51922908818507,3.919167219146824
2.000,33.59417868501841,130.3460127377234,7.620084861382486,3.042500668898919
2.000,33.59416879437267,130.3460084797166,7.523175256270322,2.092891339235548
2.000,33.59415843434035,130.3459996451906,7.259384778884874,2.546112203657532
2.000,33.5941440258488,130.3459885475508,7.171534618435492,3.421946879271343
2.000,33.59412700220346,130.3459807523809,7.310061830406309,3.645077792482086
2.000,33.59410779926329,130.3459764943741,7.419553913865485,3.904239098440257
2.000,33.59408713787197,130.3459732254318,7.476873632271854,4.171807483334408
2.000,33.59406890723258,130.3459708784989,7.480197350335703,3.669033434085136
2.000,33.59405214342623,130.3459707779161,7.490117756685433,3.36168246720295
2.000,33.59402914348393,130.3459715993426,7.485617200948153,4.604362592969752
2.000,33.59399782869368,130.3459704594038,7.557287221461365,6.267038298986598
2.000,33.5939693302229,130.34596784425,7.531124582025381,5.721422412304121
2.000,33.59394982553422,130.3459646926544,7.424615039303865,3.941459320694012
2.000,33.59393702636807,130.3459595629297,7.478405437767483,2.696502988972745
2.000,33.59392452056854,130.3459536955974,7.390586464175699,2.691082876982011
2.000,33.5939106736645,130.3459515163026,7.49417731869932,2.797490558670243
2.000,33.59389501626938,130.3459535111956,7.577803085626684,3.1509438574039
2.000,33.59387858773916,130.3459558413647,7.655940190699986,3.309153341542519
2.000,33.59386272079646,130.3459546678982,7.440526460636383,3.183215169491869
2.000,33.59384322448968,130.345947325351,7.335682509870941,4.086949756134121
2.000,33.59381769321262,130.3459375017605,7.248354966276909,5.363142959192123
2.000,33.59379187695085,130.3459298239372,7.289950914514982,5.322150499926089
2.000,33.59376845791339,130.3459240571878,7.366365651013952,4.781697952549315
2.000,33.59374675716608,130.3459152897171,7.408418867146051,4.578925295572159
2.000,33.59372579402625,130.3459001017086,7.195110294511005,4.899335642512728
2.000,33.59370547629296,130.3458856010161,7.174934827616164,4.729504783583319
2.000,33.59368119391947,130.34588231531,7.201457002163742,4.890386785301055
2.000,33.59365119508802,130.3458847125343,7.278621252567061,6.017444604686018
2.000,33.59362102861851,130.3458838240526,7.348054134349949,6.036823789011218
2.000,33.5935958996728,130.3458798175029,7.436039668752042,5.07499511542005
2.000,33.59357758521437,130.3458780573032,7.434183929303496,3.673011364055276
2.000,33.59355567491948,130.3458787278555,7.461206184296253,4.38676117954897
2.000,33.59352690822779,130.3458800186686,7.420772489160462,5.76211031257602
2.000,33.59349107559174,130.3458789625488,7.434794217696598,7.173055391050893
2.000,33.59345430418252,130.3458759450636,7.487706983468288,7.377754715672982
2.000,33.59341813627034,130.3458724414281,7.488782197335567,7.262065425336965
2.000,33.59338545522987,130.3458655515037,7.486843456153604,6.638132701096749
2.000,33.59335455953478,130.3458529451213,7.545621898859327,6.529466712096193
2.000,33.59332506361752,130.3458410931102,7.493196166506115,6.222616273129018
2.000,33.59329837563782,130.3458343708239,7.377672413670646,5.457596154015921
2.000,33.5932806060031,130.3458295428477,7.326817505580983,3.649083131545618
2.000,33.59327017053365,130.3458215297482,7.377275076175946,2.482232662629706
2.000,33.59326082471161,130.3458135501764,7.433003563850303,2.292648823688028
2.000,33.59324734661131,130.3458074649147,7.41913783499881,2.889909886931136
2.000,33.59322754855602,130.3458058052979,7.218005001948037,3.974659146232141
2.000,33.59320233579128,130.345806140574,7.291512106043027,5.040353105627382
2.000,33.59317162449806,130.3458024693004,7.288909253569975,6.175511353466138
2.000,33.59314222078174,130.3457915057711,7.296507997113491,6.163677492110851
2.000,33.59311664759516,130.3457816486529,7.293978905963459,5.376738407662894
2.000,33.59309461995363,130.345772814127,7.442330214967802,4.651686246355539
2.000,33.59307483866214,130.3457596713028,7.254207569492626,4.524392163149793
2.000,33.5930557111591,130.3457417843215,7.330091445646724,4.848408728731015
2.000,33.59303916528224,130.345737928646,7.434391003347713,3.366023927256331
2.000,33.59302463106214,130.3457507864855,7.357218540332989,3.608848592544883
2.000,33.59300886470228,130.3457673491261,7.132554341931981,4.189271625821024
2.000,33.59298784288912,130.3457713892035,7.28763070433913,4.261833732111272
2.000,33.59296564760952,130.3457628899536,7.266230334485473,4.664223950938994
2.000,33.59293953798115,130.3457446174047,7.179342812819772,6.048905778841341
2.000,33.59290996662676,130.3457198740266,7.077310076659961,7.217698905927374
2.000,33.59288062158375,130.3456994892381,7.090004875459127,6.786050373652395
2.000,33.5928543191716,130.345694996538,7.043636637749006,5.31940736714571
2.000,33.59282949197441,130.3456978966765,7.194113774259185,4.990864738216279
2.000,33.59280605617314,130.3456981146059,6.937693168054827,4.686085180633476
2.000,33.5927824443519,130.3456977122746,6.674345550403544,4.726416631256937
2.000,33.59275565578937,130.3456996065847,6.954346502040695,5.371304292882627
2.000,33.59272713217288,130.3457000759713,7.153990631991241,5.703531962465901
2.000,33.59269725906997,130.3456968573205,7.146000256357093,6.002868975140887
2.000,33.59266977480947,130.3456949294827,7.252289718737023,5.510842255432232
2.000,33.59264829199164,130.3456904367826,7.175722519831893,4.366745174493508
2.000,33.59262680079191,130.3456824572108,7.179140785502947,4.501746332972816
2.000,33.59260520900934,130.3456773442499,7.281949776644961,4.406686273789725
2.000,33.59258062488734,130.3456790038667,7.365205779708623,4.92904745236474
2.000,33.59254954479038,130.3456768413357,7.456944342769193,6.229651454881951
2.000,33.59251274823546,130.3456653748921,7.215501077433743,7.609614240780342
2.000,33.59248280807733,130.3456514609329,7.105962743531398,6.423509800297296
2.000,33.59246278371065,130.3456443363152,7.224186130357051,4.178803290552565
2.000,33.59244462012648,130.3456368261299,7.208173586518117,3.843939491193042
2.000,33.59242095801383,130.3456259296558,7.252844197525065,5.072116411161167
2.000,33.59239791616201,130.3456167430899,7.132864250053569,4.857434629305997
2.000,33.59237722124308,130.3456112780891,7.012346379152507,4.244669611899081
2.000,33.59235475774258,130.3456051928274,7.160237777816935,4.607533648904115
2.000,33.59233230262398,130.3455996942989,7.241184299483282,4.58529737407039
2.000,33.59231277278959,130.345591379451,7.158631707962331,4.140190598860709
2.000,33.59229590840041,130.3455729057364,7.122976235825996,4.566152815195814
2.000,33.59227626121938,130.3455433176182,7.127181413777262,6.30883524949552
2.000,33.59225171900689,130.3455177025221,7.099626424414461,6.509309756867343
2.000,33.59222545012235,130.3455032856486,7.025520421307627,5.782345367067343
2.000,33.59220122642218,130.3454936967514,7.024977522536025,5.109401951459949
1.999,33.59217877968549,130.3454919365517,7.147491468028201,4.504988498559072
2.000,33.59216301332562,130.3454983570896,7.169686122183261,3.331141511827844
2.000,33.59215070030987,130.3454969154022,7.154420693526873,2.470440516781829
2.000,33.59212817813604,130.3454823308907,7.046953116570375,5.117967288547757
2.000,33.59209040928035,130.3454754744939,7.180391092530593,7.644074414425758
2.000,33.5920514334306,130.3454852813206,7.249983652713953,7.969497062602468
2.000,33.5920210406497,130.3455014248661,7.224266631806591,6.653511483550986
2.000,33.59199032935648,130.3455046435169,7.167004593287325,6.170779869145929
2.000,33.59196142855435,130.3454934620581,7.29095775114603,6.075399221793472
2.000,33.59194064981639,130.3454761785738,7.320875320756184,5.060589160595671
2.000,33.59192753213792,130.3454608564548,7.233573439070932,3.661066580019164
2.000,33.59191178254186,130.3454494570665,7.304494794593483,3.680953019519516
2.000,33.59189271371215,130.345443522679,7.269560690436708,3.941459790553727
2.000,33.5918701161012,130.3454436400256,7.230626518985275,4.524392432825223
2.000,33.59184398970901,130.3454496582321,7.295437210707629,5.322150817151773
2.000,33.59181916251182,130.345458408939,7.228637552963284,5.17470923636791
2.000,33.59179622124284,130.3454617952279,7.197127510871565,4.623351389205171
2.000,33.59177018705159,130.3454630692772,7.306652213172154,5.211260514755831
2.000,33.59174505810588,130.3454781399391,7.352256849479417,5.621017205451321
2.000,33.59172985333353,130.3455126733802,7.236611981120518,6.511553577540085
2.000,33.59171861320137,130.3455537279419,7.301866081338726,7.203523416374476
2.000,33.59169811944812,130.3455811367653,7.180291598922588,6.139944298815284
2.000,33.59166787754148,130.3455919997118,7.180803108217386,6.315774392105843
2.000,33.59164021726101,130.3456041534714,7.196934869195021,5.8923998740343
2.000,33.59162869214415,130.3456309923253,7.277310527594674,5.034555062540335
2.000,33.59162610213607,130.3456700687579,7.371668944529012,6.54063774971133
2.000,33.5916256662771,130.3457123470775,7.2491591568574,7.049868824502118
2.000,33.59162764440625,130.3457538207344,7.388264798671279,6.924491913232539
2.000,33.59163139111697,130.3457884212307,7.387624207846858,5.817587853648865
2.000,33.59163470196872,130.3458080851755,7.390534251906351,3.335522110572763
2.000,33.5916502252534,130.3458225523404,7.291405228679941,3.934044758773895
2.000,33.5916769299969,130.3458354939989,7.236938687892985,5.759575159037971
2.000,33.59170305638909,130.3458397017143,7.247877470656536,5.275306949050738
2.000,33.59171877245753,130.3458420318834,7.179267213522149,3.169425002832597
2.000,33.59173837772905,130.34585219075,7.132075785439744,4.275515671366718
2.000,33.59176112621426,130.3458687701545,7.044146662566436,5.327634110154979
2.000,33.59177996035069,130.3458839413993,6.93138473856791,4.537282736319477
2.000,33.59179327919482,130.3458982073984,6.765834721068074,3.57225129821463
2.000,33.59180120847522,130.3459120040111,6.704539433721567,2.792266648539051
2.000,33.59180742784738,130.3459280469737,6.670061651543846,2.949914767902447
2.000,33.59180772121399,130.3459382896594,6.715754463925043,1.700273873767679
2.000,33.59180502224117,130.3459452131114,6.665843228251926,1.27877841710676
2.000,33.59180213886648,130.3459546678982,6.753283816433767,1.691664937641991
2.000,33.59179840891957,130.3459722028396,6.478961745944948,3.018412434241008
2.000,33.59179296906441,130.3459924702815,6.438133651491091,3.551756285138312
2.000,33.59178477156311,130.3460065854065,6.371214183515894,2.859435298374261
2.000,33.59177036307155,130.3460134250394,6.404294516745426,3.099554002605331
3.000,33.59176037057143,130.3460394981261,6.363000963875504,3.189833870319546
2.388,33.5917781661037,130.3460837367384,6.24366236535863,6.860246324026041
2.612,33.59179835862815,130.3461581302158,6.380851453071713,9.98958447655578
2.000,33.59180332071482,130.3462222517751,6.603925800421511,10.7358107564537
2.000,33.59179640564471,130.3462845460794,6.533439707425581,10.47701338811081
2.000,33.59178520742207,130.3463527747712,6.413214724417956,11.59243291729249
2.500,33.59177876383401,130.3464577581085,6.345991969757647,14.03955950214906
2.500,33.59178677483796,130.3465476372562,6.451068313926134,12.05584705494772
2.000,33.59179405032992,130.3465978280924,6.447699011442969,8.494541353241305
2.882,33.59179509566607,130.3466585284583,6.472269715694111,7.024853217078302
2.342,33.59178071829308,130.3466870672983,6.468805991112704,4.749522828216092
2.776,33.59175460509359,130.3466825523696,6.440603365271945,3.800153065515217
2.000,33.59173739704638,130.346676115068,6.29820126071551,3.608849022754211
2.000,33.59171282130628,130.3466809430442,6.207777901822829,4.985011240803174
2.824,33.59166799320021,130.3466964761807,6.234004119983206,6.613352131997376
2.283,33.59165340835277,130.3467202979728,6.237352787629683,4.3200444504286
2.024,33.59165752956575,130.3467524345028,6.237431694655785,5.359104456132602
1.953,33.59166349498535,130.3467857984973,6.025026550567369,5.822187801497125
2.916,33.59167372810989,130.3468318173013,6.073209911604592,5.446013268466067
2.000,33.59167740776538,130.3468559571824,6.304440428724527,4.090520460799905
2.000,33.59167393765747,130.34687122901,6.40047669954543,2.636269399879955
2.000,33.59166780210435,130.3468824607603,6.433884557984302,2.228054432721861
2.000,33.5916589508146,130.3468991239838,6.254891760937184,3.295890148524263
2.709,33.5916219196004,130.3469243485845,6.069857738302846,6.289790695005056
2.192,33.59158531478214,130.3469399500182,6.299564306837325,7.091471055117323
2.378,33.59158077039591,130.3469640862336,6.185739498415987,3.466834727700655
1.986,33.59158501892248,130.3469851625189,6.137277793746611,3.642752341875281
2.735,33.59158979173153,130.3470024225585,6.158239445635894,2.217801694218303
2.000,33.59158727716058,130.3470068984948,6.16838142982642,0.9202383097304868
2.000,33.59157607893794,130.3470095471762,6.066618802486541,2.279876035679129
2.000,33.59155699334442,130.3470120282195,5.857903223924104,3.840139711277092
2.000,33.59153655826449,130.3470153977446,5.79923138891169,4.12959734329494
2.000,33.59151562865227,130.3470209465645,6.033103672862086,4.285747761469191
2.000,33.59149766623377,130.3470298313818,6.150104900512503,3.885496338357323
2.000,33.5914845317915,130.3470420689605,6.145168564046526,3.326755741775457
2.000,33.59147683720439,130.3470657897464,6.163277301245847,4.241227946750239
2.000,33.59147577270269,130.3471015469454,6.168839728645762,5.961377514341244
2.000,33.59147648516446,130.3471440934859,6.034430517383106,7.095286571703538
2.000,33.59147425557821,130.3471858185999,6.107162699021205,6.972819179931009
2.000,33.59146700523197,130.3472215255074,6.239639632324045,6.128042133768354
2.000,33.59145438208579,130.3472522368006,6.4995279972347,5.713763202428219
2.000,33.5914435610488,130.3472834845356,6.576570391309176,5.64434707925822
2.000,33.59143684714436,130.3473153357677,6.527495250121465,5.478956690274216
2.000,33.59143177609294,130.3473393918298,6.452997838091039,4.140190598860709
2.000,33.59142792041748,130.3473662809751,6.52776320103327,4.546926010157397
2.000,33.59142541422843,130.3473976460568,6.602058672504842,5.253118388250965
2.000,33.59142412341534,130.3474236299566,6.828582803421788,4.343277151195704
2.000,33.59142326846122,130.3474438471071,6.904617248115357,3.379011647774063
2.000,33.5914213741511,130.3474668302856,6.820536807508046,3.84773528753614
2.000,33.59142104725688,130.3474967704437,6.654325835093633,4.990865035695744
2.000,33.59142615183591,130.3475322929494,6.615354103444266,6.007731567250625
2.000,33.59143440801054,130.3475670107923,6.653355279430369,6.019871581084842
2.500,33.59144628516733,130.3476152570269,6.648087840102644,6.708535283187285
2.001,33.59145219440907,130.3476503772012,6.530457306390559,5.969734479110669
2.000,33.59144991034045,130.3476817045643,6.435236943351815,5.241947019987306
2.000,33.59146187550723,130.3477438982859,6.623589548971256,10.64146973869189
2.805,33.59149477474133,130.3478339433184,6.833896501861754,11.68943658879651
2.169,33.59149769522061,130.3478576615363,6.856469944075962,3.684769783738957
2.077,33.5914912952758,130.3478604551386,6.597234884863737,1.30597647167964
2.896,33.5914920658279,130.347861140316,6.542190356718588,0.1180167456621503
1.972,33.59150464071377,130.3478799886313,6.690660302884542,4.082496057380895
2.004,33.59151349304129,130.3479040649182,6.533139766756607,4.375101308684965
2.056,33.59150944212103,130.34793123613,6.456197591100372,4.473546095336608
2.203,33.5914979915636,130.3479738683872,6.309185853147926,6.780885129932998
3.321,33.59148691232718,130.3480368591529,6.268381637967638,6.465364316222545
2.240,33.59147503422835,130.3480734124252,6.401318928522592,5.838430515108931
2.023,33.59144702209542,130.3480875240616,6.524720278820122,6.008988206110523
2.734,33.59139917887151,130.348077334585,6.517351048728858,7.113456244037333
2.000,33.59137137609869,130.3480597493521,6.504661647565052,6.287963255115798
2.000,33.59135309516787,130.3480437902085,6.35458407254068,4.52438676964793
2.000,33.59134122639298,130.3480310329519,6.23008039374026,3.187795024883846
2.000,33.59132772314697,130.3480176386706,6.278690539208693,3.50207516817241
2.000,33.591302703166,130.3480056022576,6.38066561953825,5.393000834767187
2.000,33.59126662745475,130.34799587925,6.390892599415878,7.401457695858486
2.000,33.59122059404253,130.3479801380358,6.393082847339667,9.581693360753288
2.000,33.59117397389709,130.3479593006245,6.325755833814239,9.956822963670566
2.000,33.591133816199,130.3479407766185,6.203852774035565,8.610577860481049
2.000,33.59110286183058,130.3479270973525,6.187142529673716,6.600629942824593
2.000,33.59108199089169,130.347915111231,6.1172124109202,4.629659547305713
2.000,33.59107268697917,130.347907232242,6.022050296306449,2.279875220330318
2.000,33.59107203319072,130.3479055558614,5.981198487110612,0.2959794787266539
2.000,33.5910706669405,130.3479079866133,6.023056912573363,0.5126515257087811
2.000,33.59105578068047,130.3479111549727,6.019245776942975,3.028069754330872
2.000,33.59102239556014,130.3479115070126,6.120835838538215,6.68197419298044
2.000,33.59098365440368,130.3479096294663,6.092178172189348,7.759708512642687
2.000,33.59095122482031,130.3479093780092,5.952060992095809,6.48908865125232
2.000,33.59092566001564,130.3479081542514,5.905147670911918,5.120816571437807
2.000,33.59090453761964,130.3479032256923,5.916418862930381,4.309527287677184
2.000,33.59088851142078,130.347897106903,5.83151090123586,3.366022121576728
2.000,33.59087688572108,130.3478952964119,5.636704932548017,2.343041752377701
2.000,33.59086194916963,130.3478939385436,5.620716401084326,2.999000505440624
2.000,33.59083708006292,130.3478862439565,5.575686714563758,5.140737079422893
2.000,33.59080378714352,130.3478749116234,5.567738997546923,6.926596430746194
2.000,33.59076757732182,130.3478684910856,5.541876392252628,7.326117544474666
2.000,33.59073266669511,130.3478677702419,5.541281614444214,6.989548124070407
2.000,33.59070360663681,130.3478711230032,5.64645479809383,5.842630350648782
2.000,33.59068468868136,130.347881348925,5.521198363529058,4.15075483994961
2.000,33.59066853675395,130.3478876856438,5.591903562450069,3.400546126024654
2.000,33.59064979481845,130.3478838299684,5.611530169113607,3.801926375820268
2.000,33.59062861374914,130.3478757833413,5.868021897030244,4.449548816899544
2.000,33.5906057898268,130.3478747439853,5.989657948620357,4.572541062146989
2.000,33.59057741708457,130.3478791361026,5.887440387276894,5.726523311055752
2.000,33.59054803013205,130.3478873503677,5.676198674003204,6.036823069364199
2.000,33.59052101525813,130.3478933350466,5.578064819748954,5.497577439536674
2.000,33.59049948214888,130.3478955143414,5.540772515417345,4.323058534241141
2.000,33.59048374931663,130.3478962351851,5.456355914927491,3.15094310615882
2.000,33.59047023768871,130.3479094785921,5.406618353422499,3.485360800915122
2.000,33.59045902270227,130.3479371388725,5.337635012633317,5.12651709047651
2.000,33.59044955953359,130.3479727284334,5.185087732783118,6.2273050503304
2.000,33.59043810985386,130.3480073289297,5.147495889051828,6.203815306124433
2.000,33.59042484968304,130.3480411415271,5.120236958559454,6.229649226980464
2.000,33.59041520211249,130.3480741997532,5.127879709542063,5.837630238179053
2.000,33.59040838762521,130.3481099401883,5.366027350161789,6.111306220497296
2.000,33.59040050863623,130.34814390366,5.388777995755112,5.879995666577608
2.000,33.59039101193994,130.3481726703517,5.400855817220952,5.160608077812693
2.000,33.5903837867394,130.3481989727638,5.48089621910147,4.617028538472906
2.000,33.59038054294287,130.3482225594393,5.738770508909963,3.985663509920665
2.000,33.59037669564932,130.3482433465592,5.722427080012235,3.547642017112898
2.000,33.59036965485065,130.3482624572984,5.6935701861513,3.485361216403374
2.000,33.59036325107663,130.3482852728389,5.696513835341798,4.014861703829622
2.000,33.59036371208131,130.3483146262638,5.690044744415516,4.896352853349137
2.000,33.5903710881561,130.3483447005324,5.755984488985459,5.225249255241951
2.000,33.59038200139403,130.3483814803235,5.770988788019159,6.507064388362965
2.000,33.59038803636431,130.3484266923092,5.93154437045049,7.630688162201565
2.000,33.59038511946201,130.3484668080978,6.037526383862339,6.714671196789475
2.000,33.59037113006561,130.3484776878081,5.912258830534378,3.335520321255642
2.000,33.59035165890455,130.3484713007979,5.763599258331785,4.036624074870925
2.000,33.5903348950982,130.3484725413195,5.663939841259926,3.357335598394701
2.000,33.59032733462154,130.3484914341293,5.602196213095309,3.493729650896821
2.000,33.59032396509647,130.3485077117852,5.771335817664031,2.797489891695128
2.000,33.59032052851617,130.3485199158362,5.894159483294001,2.14116904006483
2.000,33.59032103143036,130.3485429995976,5.932332827987568,3.851527110728827
2.615,33.59032575173137,130.3485940956793,5.840625986756616,6.554670266161261
2.385,33.59032704963683,130.3486409169904,6.128963846799288,6.550614224542588
2.000,33.59032966479062,130.3486746457688,5.808347089164823,5.652100397875943
2.000,33.59033364619462,130.3487025239787,5.584037398507687,4.717138357054733
2.000,33.59033994938581,130.3487266135685,5.653355232082947,4.210129441966215
2.000,33.59034964724778,130.348751926916,5.62345329924824,4.648544457500858
2.000,33.59036061077713,130.3487851863078,5.853327977874483,5.961375027055382
2.000,33.59037063553332,130.3488223181389,6.02298953419155,6.50706632762378
2.000,33.59037921022026,130.3488603887431,5.924349588505297,6.574034225248247
2.000,33.59038989714681,130.3488972523532,5.860460570871316,6.507064000510939
2.000,33.59040499295442,130.3489336801044,6.118269413648573,6.783896845493443
2.000,33.59042201659976,130.3489648440204,6.123819680011191,6.213222158087022
2.000,33.59043093494473,130.3489943818472,6.10297647713335,5.236413394137887
2.000,33.59042830302714,130.3490181361608,6.191989394193606,3.992983375609665
2.000,33.59042101915328,130.3490331062398,6.175493509182877,2.884852313088724
2.000,33.59041670247315,130.3490449247233,6.177782707170138,2.14797696983506
2.000,33.5904184291452,130.3490653598032,6.37715481836,3.426210989186394
2.000,33.59042175676076,130.3490903211109,6.406646658478116,4.21359599623155
2.000,33.59042141310273,130.3491105717889,6.105223317194596,3.379010237937599
2.000,33.5904176412463,130.3491343931578,6.010188437435919,4.047459704075166
2.000,33.5904176412463,130.349163545417,5.894272530445323,4.860438089590587
2.000,33.59042011390774,130.3491935526303,5.970337150089401,5.025846365349798
2.000,33.5904181693062,130.3492141553483,5.823157880754238,3.451685644790992
2.000,33.59041475787161,130.34923063417,5.802698086024185,2.823465453766711
2.000,33.59041516020297,130.3492539023332,5.792106020370915,3.881735860629308
2.000,33.59041713833211,130.3492883519552,5.867601168689507,5.757038204042455
2.000,33.59041748199014,130.3493234888933,6.00795330306299,5.855111601762233
2.000,33.5904213209018,130.349352775263,6.201539227206121,4.937924193980616
2.000,33.5904329549834,130.3493722715698,6.324826277201342,3.996637566410434
2.000,33.59044911529271,130.3493948356531,6.261837965539678,4.958577995236373
2.000,33.5904633561462,130.3494297546617,6.297726614740355,6.482335817337827
2.000,33.59046833499669,130.3494726197145,6.162521363859391,7.213649396220547
2.000,33.59046742136924,130.3495096509627,6.24222646734412,6.17550730447765
2.000,33.59046659994273,130.3495383170716,6.373464970230534,4.778642105888911
2.000,33.59046966771929,130.3495622893147,6.471923783946774,4.040238539172735
2.000,33.59047640676944,130.3495910224787,6.47156312727483,4.979147890008226
2.000,33.5904831625834,130.3496290092639,6.36020818712557,6.475575938239066
2.000,33.59048700149505,130.3496642132572,6.403565232841727,5.919591338711887
2.000,33.59048915564416,130.3496847992114,6.515203198267088,3.460135110055039
2.000,33.5904932208672,130.3497002051494,6.449698242113945,2.701911744947529
2.000,33.59050157762466,130.3497205731742,6.441876208953977,3.782676442926549
2.000,33.59051128386854,130.3497427684538,6.327440672408324,4.175305357268155
2.000,33.59051789719014,130.3497627509109,6.438733787187445,3.584490348899966
2.000,33.59052185344844,130.3497836721412,6.337753369477391,3.580415174232279
2.000,33.59052503018974,130.3498055321447,6.149186676536245,3.696784267197076
2.000,33.5905294139251,130.3498298229001,6.145619293501975,4.147236253724027
2.000,33.590534443067,130.3498563935331,6.331336492978662,4.543712686243363
2.000,33.59053773715495,130.3498834503166,6.56824213088664,4.562952204986213
2.000,33.59053597695528,130.349903583648,6.686560354490164,3.374686486661871
2.000,33.59053091428576,130.3499154691867,6.693539784974899,2.221490739206474
2.000,33.59052674847989,130.3499236331604,6.596138019474265,1.603032912514842
2.000,33.59052533193825,130.3499336746804,6.58996258597776,1.7002731643567
2.000,33.59052762019782,130.3499499355725,6.542640831421022,2.750116152506086
2.000,33.59053316063581,130.3499805462829,6.617055582519162,5.225248943792138
2.000,33.59054046965538,130.3500229754768,6.648066836536345,7.223760744088271
2.000,33.59055001664309,130.3500654717259,6.584354844626112,7.336076009367948
2.000,33.590559806706,130.3500990161023,6.494691948318172,5.924522277791549
2.000,33.59057163357137,130.3501249161831,6.514893786075216,4.926082044869829
1.999,33.59058019987641,130.35014665884,6.434810575743002,4.011224122472581
2.000,33.59058389629571,130.3501672950856,6.303766134762037,3.518715344464105
2.000,33.59058365322052,130.350190026807,6.18044408229265,3.790388329510754
2.000,33.59057793676256,130.3502188270263,6.35584026765037,4.937923016685431
2.000,33.5905709127277,130.3502488174758,6.421075225096067,5.197230701700909
2.000,33.59056911061852,130.3502741475872,6.549595991801829,4.237782982953965
2.000,33.59057429063468,130.3502880615465,6.60890342068464,2.540371395789441
2.000,33.59057719077317,130.3502976504437,6.563478866952877,1.700273265701089
2.000,33.59057978078125,130.3503055964879,6.524781423213967,1.409144847696333
2.000,33.59058613426386,130.3503155038975,6.583562032175519,2.078892404592251
2.000,33.59059674575327,130.3503312283478,6.732442639048483,3.370356585884799
2.000,33.59060767575501,130.350351730483,6.897637561766635,4.054668491812519
2.000,33.59061811960636,130.3503654097489,6.91200655928079,3.090117767553676
2.385,33.59063924071284,130.3503861182079,7.170496748657621,4.577337020026379
2.065,33.59065430721602,130.3504260452747,7.160449245671837,7.074866536909097
2.550,33.59065831083208,130.3504873161487,6.856726544728519,8.034891124150912
2.000,33.59065796717405,130.35053567973,6.743183700198961,8.062388746391008
2.000,33.59066026381551,130.3505752423129,6.907256577447185,6.611683487583444
2.000,33.59066622334867,130.3506087531618,7.11457243513135,5.708647832358845
2.000,33.59067022151648,130.3506419287346,7.061745747504768,5.587144836096924
2.129,33.5906704170041,130.3506801458869,6.954226790348254,5.984891445261474
3.871,33.59067333958446,130.3507393264494,7.187302106731249,5.107101983395586
2.000,33.59068607169537,130.3507639524809,7.036246342780885,4.833326664726224
2.000,33.59070289417504,130.3507903890035,7.196846316758999,5.547808482516218
2.000,33.59072149361818,130.3508250733189,7.30602556671579,6.877944011313708
2.000,33.59073380663393,130.3508650047056,7.263628350780636,7.101454318620593
