60060,16927,33.59433754722922,130.3491180652104,4.578919564135113
60060,16928,33.59433831836431,130.3491051738433,4.363396129413754
60060,16929,33.59433893862515,130.3490921651296,4.32643254244984
60060,16930,33.59433916493654,130.3490761556945,4.84237836300258
60060,16931,33.5943388045147,130.349056810262,5.894872314694459
60060,16932,33.59433752208351,130.3490358052127,6.736377693343726
60060,16933,33.59433513324111,130.3490146157614,7.074671076776213
60060,16934,33.59433186429887,130.3489935771845,7.130174816931314
60060,16935,33.59432754761874,130.3489751705251,6.747204942146391
60060,16936,33.59432248494922,130.3489583228997,6.170773984223237
60060,16936,33.59431800063103,130.34894167644,5.899822502650427
60060,16937,33.59431494123637,130.3489251137994,5.739253318493465
60060,16938,33.59431360013186,130.3489085008673,5.600193544706204
60060,16939,33.59431444670408,130.3488919214628,5.531991262725471
60060,16940,33.59431733846068,130.3488754426412,5.563572820527835
60060,16941,33.5943213533923,130.3488588632367,5.680440759012022
60060,16942,33.59432587123811,130.3488420323751,5.827613322031411
60060,16943,33.59433049804866,130.3488257379554,5.817582652312563
60060,16944,33.59433501589447,130.3488102984897,5.600193544706204
60060,16945,33.59433942477553,130.3487958313248,5.294640928264842
60060,16946,33.59434370792805,130.3487819508932,5.037449813222128
60060,16947,33.5943467337951,130.3487678357683,4.893366208599657
60060,16948,33.59434877897947,130.3487528489254,4.955629347531536
60060,16949,33.59434969260692,130.3487369233094,5.185978489425823
60060,16950,33.59434927351176,130.3487208468191,5.333107948302412
60060,16951,33.59434738758355,130.3487045356355,5.41731232898529
60060,16952,33.59434543460011,130.3486880903415,5.510836342931463
60060,16953,33.59434343970715,130.3486715277008,5.558322020107445
60060,16954,33.5943419896379,130.3486554176829,5.48960055479463
60060,16955,33.59434141128659,130.3486398608706,5.291882268854211
60060,16956,33.59434214889406,130.3486257457457,4.943830213295328
60060,16957,33.59434325530528,130.3486137260965,4.370083330470612
60060,16958,33.59434475566595,130.3486031146071,3.80959702185597
60060,16959,33.59434650748371,130.3485921007864,3.661062652115466
60060,16960,33.59434771447777,130.3485803828857,3.836331364036938
60060,16961,33.59434708583503,130.3485671059511,4.168303939498593
60060,16962,33.59434448744505,130.3485508282951,4.970339172569469
60060,16963,33.59433964270502,130.3485333268813,5.825106666070554
60060,16964,33.59433268572538,130.3485172168634,6.084999161628461
60060,16965,33.59432450498789,130.3485028502814,5.91712115405555
60060,16966,33.59431587162762,130.3484900594972,5.639164766070566
60060,16967,33.59430801778435,130.3484799676857,5.043243617535806
60060,16968,33.59430199119597,130.3484717534206,4.129593404998149
60060,16969,33.59429824448525,130.3484639750145,3.30915038292447
60060,16970,33.59429712969213,130.348456397774,2.739475732562901
60060,16971,33.59429844565093,130.3484500945828,2.311673214439776
60060,16972,33.59430103565901,130.3484456521741,1.963305168051033
60060,16973,33.59430334068238,130.3484438249193,1.429716285700175
60060,16974,33.59430528528392,130.3484459036312,0.8544189548774884
60060,16975,33.59430659286081,130.3484519721291,1.48973008551775
60060,16976,33.59430897332131,130.3484629356585,2.935024970015131
60060,16977,33.59431282061487,130.3484774866424,4.429814419530453
60060,16978,33.59431774079203,130.3484927752338,5.275301918118493
60060,16979,33.59432282022535,130.3485081141166,5.481615350303658
60060,16980,33.59432716205119,130.348523486527,5.457590949238573
60060,16981,33.59432945031076,130.3485354223571,4.738752928873259
60060,16982,33.59432957603931,130.3485448771439,3.600745122006878
60060,16984,33.59432726053856,130.3485592060074,3.191275778702575
60060,16985,33.59432510219849,130.348569369065,3.34545096199919
60060,16986,33.59432212662286,130.3485836602099,4.206055591033147
60060,16987,33.59431946536861,130.3486007802471,5.354197518720781
60060,16989,33.59431912380605,130.3486259636752,5.661061833826332
60060,16990,33.59432010448872,130.3486441021136,5.775768471870363
60060,16991,33.59432341534048,130.3486626428835,6.173142200733136
60060,16992,33.59432812597006,130.3486808483771,6.33193426450682
60060,16993,33.59433313834815,130.3486991376899,6.389322244994831
60060,16994,33.5943385530576,130.3487165888123,6.313463320932541
60060,16995,33.59434306252151,130.3487314415447,5.736710468824769
60060,16996,33.59434688466936,130.3487494961641,4.587326300436603
60060,16997,33.5943460150469,130.3487607488691,3.936108121296915
60060,16998,33.59434369954615,130.3487722111217,3.840117280114615
60060,16999,33.59434157263822,130.348784909705,4.122495232677722
60060,17000,33.59434103829189,130.3487986350715,4.439669687741508
60060,17001,33.59434226414523,130.3488121927998,4.550111303066007
60060,17002,33.59434540735892,130.3488261486686,4.670456795610665
60060,17003,33.5943494516272,130.34883901489,4.695400171971224
60060,17004,33.59435377878471,130.3488509381473,4.465905872142306
60060,17005,33.59435830501243,130.3488630499973,4.383411451097075
60060,17006,33.59436233880333,130.348874596069,4.302729039382945
60060,17007,33.59436555535867,130.348886016412,4.090503637661673
60060,17008,33.59437003967687,130.3488974996194,4.118960640256355
60060,17009,33.59437572889365,130.3489090247362,4.343260582930946
60060,17010,33.59438237155191,130.3489202355317,4.521147474486966
60060,17011,33.59439006194807,130.348931551101,4.726400291723199
60060,17012,33.59439546827561,130.3489438724987,4.732575688255668
60060,17013,33.59439954397603,130.3489580798245,4.815153801068534
60060,17014,33.59440196425057,130.3489756399117,5.454902973419554
60060,17015,33.59440298055633,130.348995525977,6.28098404698995
60060,17016,33.59440408068112,130.34901733988,6.964418459209121
60060,17017,33.59440415402278,130.3490397614709,7.377734487251559
60060,17018,33.59440404924899,130.3490616172835,7.383670878849958
60060,17019,33.59440353472006,130.3490874763039,7.311953582096265
60060,17020,33.59440312511978,130.3491089887123,7.147669969650907
60060,17022,33.5944006962212,130.3491349516137,6.418191646951447
60060,17024,33.59439565896391,130.3491675352029,6.003346752806528
60060,17025,33.59439201283603,130.34918527131,6.010311151349099
60060,17026,33.59438829965293,130.3492027224324,6.04889315983602
60060,17027,33.59438536598682,130.3492204250119,6.012577325190445
60060,17028,33.59438338785767,130.3492376917324,5.909707254853323
60060,17029,33.59438202998935,130.3492533323638,5.524062064296034
60060,17030,33.59438150192945,130.3492685706637,5.163399959386942
60060,17031,33.5943816108942,130.3492843621693,5.174698749515536
60060,17032,33.59438238202929,130.3493002542577,5.283593873388949
60060,17033,33.59438405840992,130.349315727251,5.25310868182726
60060,17034,33.59438662327229,130.3493316193394,5.297393415494072
60060,17035,33.59439017719924,130.3493483160905,5.571436253290665
60060,17036,33.59439341261386,130.3493659013234,5.875018950730008
60060,17037,33.59439521472304,130.3493836039029,5.968709949342029
60060,17038,33.59439534045159,130.3494011220805,5.884952066718068
60060,17039,33.59439449387937,130.3494181038163,5.751956144661558
60060,17040,33.59439307733773,130.3494346832208,5.613209890675263
60060,17041,33.59439227267503,130.3494508267663,5.473614909707201
60060,17042,33.594392708534,130.3494667691461,5.352233956363172
60060,17043,33.59439409154802,130.3494828959278,5.360411872626081
60060,17044,33.59439611158668,130.3494987041972,5.365856360570904
60060,17045,33.59439816515296,130.3495121152423,4.943827855891271
60060,17046,33.59440000078975,130.3495233302287,4.175301126515045
60060,17047,33.59440141733139,130.3495340255372,3.71647470772404
60060,17048,33.59440218846648,130.3495449052475,3.624990461143276
60060,17049,33.59440173584371,130.3495565225653,3.751665903021207
60060,17050,33.59440036121159,130.34956909542,4.051061354674217
60060,17051,33.59439850042909,130.3495821041338,4.309523434655403
60060,17052,33.59439592718481,130.3495959678016,4.562947037491216
60060,17053,33.59439386523663,130.3496125304423,5.157743896588457
60060,17054,33.59439259956925,130.3496300821475,5.726516825828814
60060,17055,33.59439181167036,130.3496484217517,5.997994575717059
60060,17056,33.59439058791249,130.3496659064017,5.985810232720602
60060,17057,33.59438907078802,130.3496804741494,5.371296609162417
60060,17058,33.59438669032752,130.349691588553,4.349989849771097
60060,17059,33.59438344653099,130.3497008421741,3.576331517031348
60060,17060,33.59437961600124,130.3497087882183,3.201505462027988
60060,17061,33.59437752052545,130.3497163822226,2.854320683687827
60060,17062,33.59437763787209,130.3497248982362,2.712694790563066
60060,17063,33.59437921366989,130.3497322072558,2.66381372078044
60060,17064,33.59438255804925,130.3497388289593,2.523067734520895
60060,17065,33.594387168096,130.3497456853561,2.744798804970194
60060,17066,33.59439134228378,130.3497538828574,3.06639871828906
60060,17067,33.59439376465379,130.3497627006195,3.127685426449998
60060,17068,33.59439371436238,130.3497728259585,3.192371333678719
60060,17069,33.59439099024384,130.3497829010061,3.413400034059547
60060,17070,33.59438608683049,130.3497923557929,3.596686442459303
60060,17071,33.59437943998127,130.3498011903189,3.828710888033271
60060,17072,33.59437206390648,130.3498096057496,4.018494073645249
60060,17073,33.59436613790094,130.349818490567,3.926609633968558
60060,17074,33.59435898433969,130.3498451166352,4.424233745512678
60060,17076,33.59435551617734,130.3498633672766,5.18691460610166
60060,17077,33.59435139942359,130.3498821764272,5.92165219290351
60060,17078,33.59434502160814,130.3499015080542,6.231609068580308
60060,17080,33.59432814273386,130.3499283773176,6.154532014598066
60060,17081,33.59431741389781,130.3499421739302,6.136937270552794
60060,17082,33.59430591392665,130.3499562555275,6.432586189631667
60060,17083,33.59429508450776,130.3499702533058,6.471059127414092
60060,17084,33.59428464903831,130.3499856592439,6.489084009888623
60060,17085,33.59427520263343,130.3500026745073,6.710314907750445
60060,17086,33.59426743260919,130.3500202597401,6.716839679999641
60060,17087,33.59426144793033,130.35003844847,6.567362884040933
60060,17088,33.59425648584365,130.3500565869085,6.439391960736057
60060,17089,33.59425180874168,130.3500732668958,6.116109521464192
60060,17090,33.59424635212272,130.3500880861006,5.62620312517942
60060,17091,33.59424003216773,130.3501017486028,5.300151414208773
60060,17092,33.59423261418342,130.3501137682519,5.089352109273781
60060,17093,33.59422443344592,130.350124413269,4.899329217995919
60060,17094,33.59421719986349,130.3501341362766,4.588475307081408
60060,17095,33.59421213719397,130.3501429875664,3.948856892081308
60060,17096,33.5942093208745,130.3501524926446,3.438968521015095
60060,17097,33.59420871737748,130.3501632885359,3.45168235300312
60060,17098,33.59420865870415,130.3501749896727,3.751667468340348
60060,17099,33.59420763611197,130.3501880822054,4.136657349976707
60060,17100,33.5942050796315,130.3502025661341,4.654817318952288
60060,17101,33.5942013664484,130.3502171003542,4.999626911759361
60060,17102,33.59419724255203,130.3502324057094,5.216854170393729
60060,17103,33.59419299292713,130.3502487336568,5.534628292777994
60060,17104,33.5941887013927,130.3502656651012,5.799986120654964
60060,17105,33.59418488762676,130.3502834347359,6.007723331201552
60060,17106,33.59418140913694,130.3503018246315,6.201454340508356
60060,17107,33.59417844194322,130.3503194769196,6.147066038444515
60060,17108,33.59417658954262,130.3503364418916,5.850117275922014
60060,17109,33.59417632132172,130.350353373336,5.667572147307747
60060,17110,33.59417885367901,130.3503803153363,5.313141902093311
60060,17111,33.59418081063772,130.3503941487412,5.01136858611622
60060,17112,33.5941829092915,130.3504096794576,4.841342402444925
60060,17114,33.59418531510382,130.3504273352496,4.948146578114143
60060,17115,33.59418724294155,130.3504433446846,5.179064893392116
60060,17116,33.59418957311063,130.3504617178164,5.794948877971517
60060,17117,33.59419176078736,130.3504821696601,6.5361634444501
60060,17118,33.59419422506689,130.3505029232524,6.932912734934396
60060,17119,33.59419670611023,130.3505230062924,6.880060354778336
60060,17120,33.5941992625907,130.3505421170316,6.611676394009013
60060,17120,33.59420325999418,130.3505597828025,6.416544288087445
60060,17122,33.59421452156334,130.3505890286307,5.935494667848219
60060,17123,33.59422262125042,130.3506036625004,5.799430693173265
60060,17124,33.59423201998931,130.3506199171454,6.139352864025499
60060,17125,33.59423893229899,130.3506351536583,5.940746578243006
60060,17126,33.59424448961889,130.3506507680854,5.640131108309427
60060,17128,33.59425198728701,130.3506716754987,5.900766959582345
60060,17129,33.59426067961226,130.3506879926765,5.889667974334262
60060,17130,33.59427092545387,130.350699393717,5.58450105259943
60060,17132,33.59429187423884,130.3507087660305,5.212379645568273
60060,17133,33.5943049667716,130.3507105932854,5.191563094647368
60060,17134,33.59431787490248,130.3507112973652,5.222448342402817
60060,17135,33.5943300789535,130.3507124205402,5.037448311943394
60060,17136,33.59434203992932,130.3507155386082,4.884406144525588
60060,17137,33.59435488100498,130.3507210203729,5.163404268068764
60060,17138,33.59436796515583,130.3507280108801,5.592364909102239
60060,17139,33.59438071403056,130.3507359233967,5.73416170351368
60060,17140,33.59439182843416,130.350743081542,5.398411813450418
60060,17141,33.59440078030675,130.3507478089354,4.478980122360838
60060,17142,33.59440607766955,130.3507488482914,3.008718894996061
60060,17143,33.59440617825239,130.3507468198709,1.080763602861639
60060,17144,33.59440112396478,130.3507425451002,1.429715689175451
60060,17145,33.59439275882541,130.3507356551758,3.269198247617428
60060,17146,33.59438265025019,130.3507270553432,4.508222420833564
60060,17147,33.59437372352331,130.3507184219829,4.775581176349769
60060,17148,33.59436784780919,130.3507100400797,4.101209761154389
60060,17149,33.59436535000204,130.3507010714434,3.339891988987019
60060,17150,33.59436533323824,130.3506924883745,2.969642788126805
60060,17151,33.59436591158956,130.3506847770236,2.718072278480661
60060,17152,33.5943676214978,130.350677468004,2.546110382534
60060,17153,33.59437181244939,130.3506705277882,2.652829349499254
60060,17154,33.59437816593199,130.3506653980635,2.915058408217986
60060,17155,33.59438719324171,130.3506624308697,3.357332396586535
60060,17156,33.59439973256885,130.350660503032,4.390081984651219
60060,17157,33.59441343698054,130.3506594469122,5.275299402655969
60060,17158,33.59442693184464,130.3506603186301,5.441513265591379
60060,17159,33.59443919456898,130.3506635875724,5.202841333842843
60060,17160,33.59444950430989,130.3506699075274,4.793890466655919
60060,17161,33.59445789459496,130.3506801166854,4.645398887705275
60060,17162,33.59446397985666,130.3506946509055,5.043243016333493
60060,17163,33.59446662853806,130.3507120517365,5.602798434794316
60060,17164,33.59446627649813,130.3507306595615,6.019862969579717
60060,17165,33.59446374516337,130.3507490326933,6.194388261422954
60060,17166,33.59445978890508,130.3507677243374,6.31345504206393
60060,17167,33.59445606734007,130.3507864159814,6.421227973628689
60060,17168,33.59445459212511,130.3508043197266,6.1873115260765
60060,17169,33.59445608410388,130.3508213685177,5.825105277255327
60060,17170,33.59446051813065,130.3508386687658,5.847620959496888
60060,17171,33.5944667291209,130.3508557510845,6.113721815137997
60060,17172,33.59447319156825,130.3508724478356,6.175502151227253
60060,17173,33.59447938579469,130.3508890272401,6.099376675426874
60060,17174,33.59448518607169,130.3509055731169,6.019863328391938
60060,17175,33.59449099473058,130.3509217501901,5.931906051047697
60060,17176,33.59449703808277,130.3509374746404,5.825105624459072
60060,17177,33.59450359273105,130.3509525117747,5.716309804274262
60060,17178,33.59450955226421,130.3509668113015,5.494915395314363
60060,17179,33.59451511784791,130.3509800714723,5.143571882785014
60060,17180,33.59452025595456,130.3509929460756,4.851412577225616
60060,17181,33.59452560360878,130.3510057368598,4.769462271775931
60060,17182,33.59453189003616,130.3510176223985,4.723320547686711
60060,17183,33.59453933316617,130.3510276136271,4.566146827582156
60060,17184,33.59455263917615,130.3510420421447,4.498462509757283
60060,17185,33.59456098300655,130.3510507402061,4.462579466726268
60060,17186,33.59456798606831,130.3510630735777,4.130803218104884
60060,17188,33.59457159492898,130.3510816154576,4.084184013212842
60060,17189,33.59456886625176,130.3510978542915,4.596386231758366
60060,17191,33.59456099163589,130.3511289986773,5.720782344740451
60060,17193,33.59455387576818,130.35116050032,5.977162087644476
60060,17194,33.5945520820409,130.351177901151,5.930161190260399
60060,17195,33.59455180543809,130.3511952516905,5.805018647519899
60060,17196,33.59455278612077,130.3512130716167,5.865072512587543
60060,17197,33.59455379194915,130.3512307406686,5.929444875217984
60060,17198,33.59455648254006,130.351247839751,5.845123228556208
60060,17199,33.59455972633659,130.351264201226,5.70352414344659
60060,17200,33.59456332217305,130.3512790874861,5.387581527607494
60060,17201,33.59456692639142,130.3512918112151,4.821223033417549
60060,17202,33.5945711810489,130.3513065282225,4.414219304755841
60060,17203,33.59457297159232,130.351320384606,4.342032361039359
60060,17204,33.59457237153207,130.3513344253869,4.545131671466643
60060,17206,33.59456786516457,130.3513657060734,5.571472896351739
60060,17207,33.59456462974995,130.3513844647727,6.154251962192315
60060,17208,33.594561595501,130.3514032569996,6.384744189600771
60060,17209,33.59455954193472,130.3514214289657,6.248365393378206
60060,17210,33.59455794937312,130.3514386789224,5.951564096674736
60060,17211,33.59455679267048,130.3514562641553,5.835122314803224
60060,17212,33.59455574493258,130.3514745199404,5.993123738949437
60060,17213,33.59455457146614,130.3514939324282,6.299563659558631
60060,17214,33.5945526017189,130.3515147363118,6.736375284224314
60060,17215,33.59455017934888,130.3515341487996,6.760174579038195
60060,17216,33.59454696069806,130.3515510131888,6.15181500840881
60060,17217,33.59454323913305,130.3515670729152,5.659839375258658
60060,17218,33.59453916552811,130.3515830991141,5.571438577877649
60060,17219,33.59453601393252,130.3515990247301,5.524066344677977
60060,17220,33.59453428726047,130.3516165261439,5.657259097315001
60060,17221,33.59453455548137,130.3516360056869,6.170772512994318
60060,17222,33.59453690241426,130.3516559881441,6.598413238437846
60060,17223,33.59454174715429,130.3516756856165,6.76665128074609
60060,17224,33.59454888853579,130.3516945951901,6.867315148425663
60060,17225,33.59455696030854,130.3517122139505,6.807523547345172
60060,17226,33.59456560205071,130.3517284916065,6.567362492595135
60060,17227,33.5945740258634,130.3517433778665,6.217913946851747
60060,17228,33.59458132650106,130.3517566380374,5.649509845660373
60060,17229,33.59458709325045,130.351768791797,4.979142547956033
60060,17230,33.59459168653338,130.3517800906024,4.423215676211211
60060,17231,33.59459477945565,130.3517909367851,3.996633993133951
60060,17232,33.59459668214767,130.3518022523544,3.824895985911201
60060,17233,33.59459719344377,130.3518139534912,3.866657874712014
60060,17234,33.59459713477045,130.3518263754717,4.02212507146245
60060,17235,33.59459684978574,130.3518403061948,4.393406807377569
60060,17236,33.59459668214767,130.3518553768567,4.830299996509322
60060,17237,33.59459680787622,130.3518699110768,4.93496117268309
60060,17238,33.59459748681038,130.3518823330573,4.498495931787772
60060,17239,33.59459799810647,130.3518932965867,3.907973041860899
60060,17240,33.59459605350494,130.3519033883981,3.52285854959452
60060,17241,33.59459291029125,130.3519145195655,3.680948192672312
60060,17242,33.59458967487662,130.351928416761,4.360047123438529
60060,17243,33.59458813260644,130.3519458511196,5.308409250554985
60060,17244,33.5945888283044,130.3519647942207,6.063364231585592
60060,17245,33.59459404184818,130.3519838546685,6.446191314881422
60060,17246,33.59460278417318,130.3520001155607,6.516027254095546
60060,17247,33.59461415003388,130.3520131745658,6.334233679541799
60060,17248,33.59462513870894,130.3520240207485,5.990688085636998
60060,17249,33.5946340067625,130.3520340119771,5.275300974819766
60060,17250,33.59463995791375,130.3520446234665,4.54049411433243
60060,17251,33.59464266526847,130.3520575483612,4.289147067526377
60060,17252,33.59464205338954,130.3520727698974,4.714037048124713
60060,17253,33.59463968131094,130.3520891481362,5.300151098294772
60060,17254,33.59463654647916,130.3521066160224,5.749418238099465
60060,17255,33.5946329674065,130.352125089737,6.139935515545087
60060,17256,33.59462948053478,130.3521435634516,6.318079344039978
60060,17257,33.59462621997445,130.3521608469359,6.111334997253421
60060,17258,33.59462404906153,130.3521773425213,5.734161019947604
60060,17259,33.59462342880069,130.352192865806,5.363136565819882
60060,17260,33.59462492916136,130.3522069976948,4.943829329268544
60060,17261,33.59462787120938,130.3522202075742,4.642253963242474
60060,17262,33.59463248125612,130.3522337862573,4.717134420762821
60060,17263,33.59463834020644,130.3522480354927,5.089353019321995
60060,17264,33.59464533071368,130.3522623182557,5.403818014308241
60060,17265,33.59465175125151,130.3522777074299,5.628796632585681
60060,17266,33.59465773593038,130.3522935324631,5.767167655017261
60060,17267,33.59466234597712,130.3523085528336,5.560945885736501
60060,17268,33.59466560653745,130.3523221818081,5.028745244442676
60060,17269,33.59466790317892,130.352335961657,4.704736919374188
60060,17270,33.59467058538794,130.3523499259076,4.729498863666758
60060,17271,33.59467356096356,130.3523644098363,4.878424015955734
60060,17272,33.59467691372483,130.3523794469706,5.080738854707918
60060,17273,33.59468064524155,130.3524073676374,5.294318884832785
60060,17274,33.59467949889178,130.3524205702796,5.025355996565699
60060,17275,33.59467615655385,130.3524329574527,4.251172378900036
60060,17277,33.59467060215174,130.3524456137143,4.006145745345226
60060,17278,33.59466564006507,130.3524558731637,3.973960027168693
60060,17279,33.59466108869164,130.3524668031655,4.011220057979209
60060,17280,33.59465782813131,130.3524788563422,4.140185169813583
60060,17281,33.59465506210326,130.3524917812369,4.333174724347382
60060,17282,33.59465340248644,130.3525060807637,4.629655959962098
60060,17283,33.5946533019036,130.3525224590025,5.126511284750256
60060,17284,33.59465455918907,130.3525399604164,5.654677304923022
60060,17285,33.59465724139809,130.3525565565846,5.73925297640684
60060,17286,33.59466046004891,130.3525724989645,5.550433691297187
60060,17287,33.5946630835846,130.3525870499484,5.216854170393729
60060,17288,33.59466496113091,130.3526000754259,4.682963092584927
60060,17289,33.59466669618487,130.3526127823911,4.346631562026138
60060,17290,33.59466912693679,130.352626126381,4.423215412566729
60060,17291,33.59467354419976,130.3526400235764,4.744908892348559
60060,17292,33.59468940297377,130.3526661511414,5.559061471751728
60060,17294,33.59471195204281,130.3526897644707,6.146826412497793
60060,17295,33.59472680907828,130.3527039638753,6.761484357643964
60060,17296,33.59474085536973,130.3527174306859,7.424836442718806
60060,17298,33.59476042517463,130.3527425396066,7.396048603075036
60060,17299,33.59477192229043,130.3527626381331,7.083763231461867
60060,17300,33.59477997038483,130.3527795548716,6.444640993521291
60060,17301,33.59478257778355,130.3527977917125,5.175361331688776
60060,17303,33.59478186009615,130.3528194290165,4.199598947288344
60060,17304,33.5947806957242,130.3528321969645,3.835179073576148
60060,17307,33.59477813620499,130.3528569202513,3.638228240313599
60060,17308,33.5947756645845,130.3528707702422,3.978527184278281
60060,17309,33.59477199232087,130.3528888048094,5.28118191968937
60060,17310,33.59476784322222,130.352912463069,6.302539801981446
60060,17311,33.59476453264641,130.3529356610384,7.117397952186989
60060,17313,33.5947633128165,130.3529706068385,6.958081273206025
60060,17315,33.59476681801825,130.3529962376974,5.646614503587768
60060,17316,33.59476766459047,130.3530055080823,4.1546108150344
60060,17317,33.59476613908409,130.353013755875,2.925058463613694
60060,17318,33.59476346525698,130.3530232106618,3.066399266604565
60060,17319,33.59476091715842,130.3530346771053,3.641067404900728
60060,17320,33.59475815951227,130.3530486581198,4.373422314560869
60060,17321,33.59475700280964,130.3530658913128,5.26421745618875
60060,17322,33.59475857860743,130.3530847170673,6.010153506857383
60060,17323,33.59476125243454,130.3531040289722,6.418953382360466
60060,17324,33.59476374185979,130.353123609098,6.565138123484633
60060,17325,33.59476753886192,130.3531422336868,6.493581347731691
60060,17326,33.59477215729057,130.353159098076,6.151814641731624
60060,17327,33.5947770020306,130.3531751578025,5.807533621755014
60060,17328,33.59478374108075,130.3531919886641,5.954016832858263
60060,17329,33.59479134346693,130.3532089033447,6.315767239556598
60060,17330,33.59479823339134,130.3532251307092,6.241352067401086
60060,17331,33.59480167835354,130.3532398493312,5.55831970099229
60060,17332,33.59479985109865,130.3532519695632,4.485494203912333
60060,17333,33.59479050527661,130.353259345638,3.941454857032321
60060,17334,33.59477551843374,130.353262715163,5.191604082421591
60060,17335,33.59475694413631,130.3532640562675,6.764492397029652
60060,17336,33.59473812676369,130.3532648274026,7.493598745772555
60060,17337,33.59472156412303,130.3532657661758,7.087042152331773
60060,17338,33.59470787647515,130.3532676940135,6.075391255100176
60060,17339,33.59469618372022,130.3532716837994,5.174701833879468
60060,17340,33.59468559737652,130.3532779031716,4.772522846752488
60060,17341,33.59467659521251,130.3532852792464,4.527613254012746
60060,17342,33.59466874975114,130.3532941472999,4.323054411446579
60060,17343,33.59466249685138,130.3533053455226,4.376758748989722
60060,17344,33.59465824722647,130.3533178513221,4.478980122360838
60060,17345,33.59465580809265,130.3533307929806,4.449545103902024
60060,17346,33.59465396407395,130.3533447907589,4.569342745867278
60060,17347,33.59465274869799,130.3533596602551,4.851413155559751
60060,17348,33.59465189374387,130.3533742782942,4.932001969432347
60060,17349,33.59465139082968,130.3533885107658,4.815162698250098
60060,17350,33.59465097173452,130.3534024582527,4.701631946205343
60060,17351,33.59465050234794,130.3534158190064,4.556543441325108
60060,17352,33.59464940431862,130.3534285092078,4.349989590491203
60060,17353,33.59464751839041,130.3534412664644,4.289147578833131
60060,17354,33.59464473559856,130.3534537387363,4.309523691523307
60060,17355,33.59464152532964,130.3534658924959,4.275509555185564
60060,17356,33.59463848269879,130.3534777277432,4.189266881513907
60060,17357,33.59463614414781,130.3534890768401,4.007579175966498
60060,17358,33.59463436718433,130.3535000236056,3.805761365266344
60060,17359,33.59463286682367,130.3535110038988,3.712544894030462
60060,17360,33.59463173526674,130.3535222188852,3.732156995070071
60060,17361,33.59463071267455,130.3535339032582,3.836330220719803
60060,17362,33.59462989124804,130.3535480686746,4.319675704864425
60060,17363,33.59462908658534,130.3535642457477,5.069230937655871
60060,17364,33.59462821486741,130.353581445413,5.574059578776915
60060,17365,33.59462673965245,130.3535987791888,5.774759078089675
60060,17366,33.59462500459849,130.3536156771056,5.744337686147485
60060,17367,33.59462294265031,130.3536299766324,5.258667096442922
60060,17368,33.59462063762694,130.3536422980301,4.521158523236436
60060,17369,33.59461908697485,130.3536540829859,4.094083413874513
60060,17370,33.59461896962821,130.3536650632791,3.805761365266344
60060,17371,33.59462038616984,130.3536747695229,3.455909561156171
60060,17372,33.59462331983595,130.3536833023004,3.164810966265495
60060,17373,33.59462785444557,130.353690695139,3.047293244327168
60060,17374,33.59463341164737,130.3536980041585,3.174024220054228
60060,17375,33.59463938794433,130.3537059669665,3.434720256859654
60060,17376,33.59464509602039,130.3537157737933,3.778810768672019
60060,17377,33.59465082924216,130.3537279946081,4.326430479443705
60060,17378,33.59465659599154,130.3537425120644,5.014207963062633
60060,17379,33.59466084561645,130.3537580521129,5.398411813450418
60060,17380,33.5946636116445,130.3537754026524,5.659838363199365
60060,17381,33.59466507009565,130.3537938596032,6.031978179302559
60060,17382,33.59466491922139,130.3538130373977,6.278669152605455
60060,17383,33.59466374575495,130.3538335898242,6.629320114635028
60060,17384,33.59466311711221,130.353854728984,6.960235905468074
60060,17385,33.59466329313218,130.353874728205,6.858805869775316
60060,17386,33.59466476834714,130.3538934701405,6.466544188480285
60060,17387,33.59466773554086,130.3539113738857,6.17550325549447
60060,17388,33.59467195163815,130.353927534195,5.857598794691457
60060,17389,33.59467695563435,130.3539418001942,5.398411491679635
60060,17390,33.59468217756002,130.3539550268374,5.022935920865643
60060,17391,33.59468694686293,130.3539668117932,4.623344224293836
60060,17392,33.59469112105071,130.3539764509819,3.996633754915746
60060,17393,33.59469527847468,130.353984145569,3.335517736689856
60060,17394,33.59470027408897,130.3539903146497,2.949910723839324
60060,17395,33.5947064347878,130.3539953437916,2.910045059481201
60060,17396,33.59471264577805,130.3540006914459,3.018408836008486
60060,17397,33.59471794314086,130.3540078998826,3.113649926927936
60060,17398,33.59472066725939,130.3540179581664,3.291453087601838
60060,17399,33.59472004699855,130.3540308830611,3.855313132780624
60060,17400,33.5947175324276,130.3540453334622,4.604357927460167
60060,17401,33.59471500109284,130.3540595324061,4.884406435659246
60060,17402,33.59471388629972,130.3540724740646,4.582107117298138
60060,17403,33.59471561297178,130.3540827335141,3.870431835128988
60060,17404,33.59472013919949,130.354089841368,3.15557043446792
60060,17405,33.59472674413919,130.3540946525804,2.984355864079034
60060,17406,33.59473374302834,130.3540987094215,3.094835975494971
60060,17407,33.59473986181765,130.3541024980418,2.930045604549184
60060,17408,33.59474414497017,130.3541061525516,2.416660883606214
60060,17409,33.5947466092497,130.3541106452517,1.91053840886186
60060,17410,33.59474725465625,130.3541168143324,1.887472600798432
60060,17411,33.59474717083722,130.3541245424471,2.317979274863627
60060,17412,33.59474724627434,130.3541342151634,2.894953972141122
60060,17413,33.59474769051521,130.3541465533249,3.673006547621994
60060,17414,33.5947487131074,130.3541616239868,4.575727881308628
