60088,31573,33.64473478778605,130.6887278539415
60088,31575,33.64474547471259,130.6887602080877
60088,31577,33.64475692439233,130.6887927801634
60088,31579,33.64476575891827,130.6888234914566
60088,31581,33.64477286467668,130.6888606400515
60088,31584,33.64478933721189,130.6889055167611
60088,31586,33.64480453360234,130.6889393461223
60088,31588,33.64481185100381,130.6889684145625
60088,31590,33.64481147381817,130.6889973488922
60088,31592,33.64480958788995,130.6890295856918
60088,31594,33.64481116368775,130.6890611016478
60088,31596,33.64481715674852,130.6890913435544
60088,31598,33.64482314142738,130.6891180482979
60088,31600,33.64482774309222,130.6891479214008
60088,31602,33.64483268003319,130.689182790118
60088,31604,33.64483774270271,130.689218111458
60088,31606,33.64484331666831,130.6892514881964
60088,31608,33.64484997189943,130.6892839093979
60088,31610,33.64485539499078,130.6893132795866
60088,31612,33.64485694564287,130.6893389114465
60088,31614,33.64485899082725,130.6893678122486
60088,31616,33.64486444744621,130.6894002166863
60088,31618,33.64487141280775,130.6894314979489
60088,31620,33.64487607314591,130.6894556545938
60088,31622,33.6448781686217,130.6894814038004
60088,31624,33.64487966898237,130.6895133053239
60088,31626,33.64488199915145,130.6895480399306
60088,31628,33.64488575424407,130.6895806790615
60088,31630,33.64489054031078,130.6896113903548
60088,31632,33.64489567003552,130.6896408611263
60088,31634,33.64489929101769,130.6896717400576
60088,31636,33.6449022163019,130.6897040942038
60088,31638,33.64490729573522,130.6897360795463
60088,31640,33.64491443711673,130.6897656006093
60088,31642,33.64492287978869,130.6898059720459
60088,31645,33.64492955807005,130.6898487826164
60088,31647,33.64493495601569,130.6898818576063
60088,31649,33.64494102451359,130.6899140608783
60088,31651,33.64494944832627,130.6899460462208
60088,31653,33.64495980835859,130.6899778471614
60088,31655,33.64496996722524,130.6900089272584
60088,31657,33.64497649672781,130.6900409964199
60088,31659,33.64497974052433,130.690074406686
60088,31661,33.64498218804006,130.6901064926113
60088,31663,33.64498649633829,130.6901382264967
60088,31665,33.64499402328734,130.6901688204433
60088,31667,33.64500449857083,130.6902026456135
60088,31672,33.6450129412428,130.6902650614555
60088,31674,33.64501977249388,130.6902931073035
60088,31676,33.64502580746417,130.6903200970317
60088,31678,33.64502884171311,130.6903487296129
60088,31680,33.64503101262603,130.6903790385748
60088,31682,33.64503252136861,130.6904086434568
60088,31684,33.64503080307846,130.6904357840593
60088,31686,33.64502605053936,130.6904608459498
60088,31689,33.64502171239337,130.6905078590225
60088,31692,33.64502662889068,130.6905458384479
60088,31694,33.64503609381342,130.6905926361496
60088,31697,33.64504526946071,130.6906248199049
60088,31699,33.64505350127224,130.6906551552291
60088,31701,33.64505856394176,130.690684341016
60088,31703,33.64505986977588,130.6907250012724
60088,31705,33.64505915851841,130.6907561479997
60088,31707,33.64506014468105,130.6907906917027
60088,31710,33.64506296665724,130.6908367623327
60088,31713,33.64506739711634,130.6908768755203
60088,31715,33.64507254639853,130.6909094063154
60088,31717,33.64507776468263,130.6909504117335
60088,31720,33.64507465490313,130.6909880206222
60088,31723,33.64506605317224,130.6910358277435
60088,31726,33.64505622539077,130.6910630018736
60088,31728,33.64504150676881,130.6910787598516
60088,31730,33.64502123932694,130.6910896898533
60088,31732,33.64499914463018,130.6910980214651
60088,31734,33.6449778043047,130.6911045761134
60088,31736,33.64495247419332,130.6911134441669
60088,31738,33.64492501507853,130.6911256146903
60088,31740,33.64489778227512,130.6911390424992
60088,31742,33.64487277067606,130.691148145246
60088,31744,33.64484737350945,130.6911536940659
60088,31746,33.64482285644267,130.6911540628697
60088,31748,33.64479912727479,130.6911503077771
60088,31750,33.64477627820675,130.6911457983132
60088,31752,33.6447529010788,130.6911427640642
60088,31754,33.64472920543854,130.6911403500761
60088,31756,33.64470597918485,130.6911399980362
60088,31758,33.64468253500168,130.6911424120243
60088,31760,33.64465945124034,130.6911472567643
60088,31762,33.64463597352956,130.6911519003387
60088,31764,33.64461216892455,130.6911571809377
60088,31766,33.644581442963,130.6911671721662
60088,31769,33.64455340340142,130.6911793929811
60088,31771,33.644532490553,130.6911880095775
60088,31773,33.64451871908609,130.6911934578146
60088,31775,33.64451321217571,130.6911965758826
60088,31777,33.64450861889277,130.6912010685827
60088,31780,33.64449921649289,130.6912280038285
60088,31782,33.64449787538838,130.6912653452071
60088,31785,33.64450946546499,130.6913018358226
60088,31787,33.64452174495314,130.6913304181124
60088,31789,33.64453067168002,130.6913631410624
60088,31791,33.64453575111334,130.6913980265434
60088,31793,33.64454178608362,130.6914325264569
60088,31795,33.64454904481177,130.6914666072751
60088,31797,33.6445570495293,130.6915005372192
60088,31799,33.64456230498259,130.6915338469024
60088,31801,33.64456384725277,130.6915664860333
60088,31803,33.64456417414699,130.6915972140904
60088,31805,33.64456538952295,130.6916270536657
60088,31807,33.64456890154038,130.6916574296827
60088,31809,33.64457540589724,130.6916879230465
60088,31811,33.64458285740916,130.6917180476065
60088,31813,33.64459102138285,130.6917477195437
60088,31815,33.64459946195934,130.6917773244257
60088,31817,33.64460593278859,130.6918057223137
60088,31819,33.64460864014332,130.6918308344956
60088,31821,33.64460784386252,130.6918539182569
60088,31823,33.64460274766539,130.6918767505611
60088,31825,33.64459400534038,130.6919017453964
60088,31827,33.64458631913517,130.691930260631
60088,31829,33.64458417336796,130.6919609216328
60088,31831,33.64458670470272,130.6919913647051
60088,31833,33.6445914153323,130.6920209192957
60088,31835,33.64459659534846,130.6920505744691
60088,31837,33.64460097908382,130.692082442465
60088,31838,33.64460301002343,130.6921152152818
60088,31841,33.64460430929299,130.6921501742948
60088,31843,33.64460722360168,130.6921830588306
60088,31845,33.6446109619305,130.692215144756
60088,31847,33.6446146751136,130.6922469456966
60088,31849,33.64462101602335,130.692287853575
60088,31851,33.64462950494119,130.6923225455326
60088,31855,33.64464500666516,130.6923820108944
60088,31858,33.64465423872003,130.6924153331471
60088,31860,33.64466287758304,130.6924531137171
60088,31863,33.64466234928337,130.6925022207486
60088,31866,33.64465403992534,130.6925482959338
60088,31869,33.64465059366417,130.6925962657022
60088,31871,33.6446569534332,130.6926270691964
60088,31874,33.64466997052882,130.6926672310854
60088,31876,33.64468152288687,130.6927086251142
60088,31878,33.64469445197251,130.6927389885585
60088,31880,33.64471135745292,130.6927674518042
60088,31882,33.64472160196277,130.6927992543465
60088,31884,33.64472167331269,130.6928342023451
60088,31887,33.64472505639647,130.6928751022841
60088,31889,33.64473578523253,130.6929163077201
60088,31891,33.64474527773787,130.6929462939787
60088,31894,33.64475231853653,130.6929866947519
60088,31896,33.64475521029313,130.6930132025207
60088,31898,33.64476045945999,130.6930401712942
60088,31900,33.64476785648954,130.6930682716246
60088,31903,33.64477341997777,130.6930981279637
60088,31905,33.64477678950284,130.6931239609893
60088,31907,33.6447818228357,130.6931609545189
60088,31909,33.64478651670147,130.693192281882
60088,31911,33.6447930755407,130.6932257466304
60088,31913,33.6448014469665,130.6932584360528
60088,31916,33.6448131585807,130.693294599774
60088,31918,33.64482475913469,130.6933308976057
60088,31920,33.64483513173987,130.6933676522511
60088,31923,33.64484015040439,130.6934202277387
60088,31925,33.64483295244504,130.693449983495
60088,31927,33.64481988715347,130.6934743748332
60088,31929,33.64480421005146,130.6934928355041
60088,31932,33.644779978817,130.6935103122431
60088,31935,33.64475426732902,130.6935325242865
60088,31938,33.64472277232785,130.6935489109072
60088,31940,33.64470378731717,130.6935649832065
60088,31943,33.64469048104588,130.693612634326
60088,31946,33.64469147639689,130.6936668652395
60088,31949,33.64469683452849,130.6937125214661
60088,31951,33.64470120988194,130.6937488486345
60088,31953,33.6447020271175,130.6937918184611
60088,31955,33.64469877913002,130.6938262261736
60088,31957,33.64469689320181,130.6938618492621
60088,31960,33.64469624360432,130.6939122454549
60088,31962,33.64468759976667,130.6939420221659
60088,31964,33.64466788133946,130.6939650723996
60088,31967,33.64462317436342,130.6939832820843
60088,31969,33.64458853614856,130.6939902390639
60088,31971,33.64455353122544,130.6939952682058
60088,31973,33.64452059034598,130.6939990400622
60088,31975,33.6444891477317,130.6940023718687
60088,31978,33.64444989527915,130.694005116942
60088,31980,33.64441240093079,130.6940020365926
60088,31982,33.64438836582345,130.6939893799188
60088,31984,33.64436878360216,130.6939714845556
60088,31986,33.64435373808597,130.693957340094
60088,31989,33.6443332990051,130.6939460106968
60088,31991,33.64430682578671,130.6939385337865
60088,31994,33.644259682655,130.6939272909711
60088,31997,33.64422664328818,130.6939234772052
60088,31999,33.64419761466202,130.6939231628838
60088,32002,33.64417057673786,130.693916134658
60088,32004,33.64414495535534,130.6939021662163
60088,32006,33.64413085280326,130.6938960683818
60088,32008,33.64412672471595,130.6939028577233
60088,32010,33.64413331498731,130.6939142361569
60088,32012,33.64414493440059,130.6939161430399
60088,32015,33.644150049457,130.6939040311898
60088,32017,33.64414542867586,130.6938971947235
60088,32019,33.64414124636319,130.6938969903911
60088,32021,33.64414400191386,130.6938889856736
60088,32023,33.64416056665,130.6938896981354
60088,32025,33.64418869841252,130.6939020404878
60088,32028,33.64421928188172,130.6938975352148
60088,32031,33.64421492329207,130.6939088298294
60088,32037,33.64423116872177,130.6939046905566
60088,32057,33.64428806587462,130.6938713417674
60088,32059,33.64424405040559,130.6938281749661
60088,32061,33.64422996880826,130.6938298094372
60088,32067,33.64422239366327,130.6938277893985
60088,32093,33.64418333399449,130.693809399503
60088,32095,33.64417617794466,130.6937863492693
60088,32097,33.64417058577401,130.6937678913513
60088,32104,33.64417081337272,130.6938215518419
60088,32112,33.64415770521136,130.6938598834749
60088,32123,33.64413212056611,130.6939199568058
60088,32131,33.64411185947739,130.6939755523908
60088,32147,33.64406938202087,130.6940884330596
