60098,18086,33.59129322323351,130.3553579059712
60098,18088,33.59130025565027,130.3553838395796
60098,18090,33.59130537699311,130.3554114328049
60098,18092,33.59131035584359,130.3554364444039
60098,18094,33.59131432048379,130.3554584049902
60098,18096,33.59131322245447,130.3554796112053
60098,18098,33.59130657560526,130.3555014209173
60098,18100,33.59130182306616,130.3555245549701
60098,18102,33.59130391016005,130.3555490971825
60098,18104,33.59131078332065,130.3555745781682
60098,18106,33.59132100924252,130.3555982318989
60098,18108,33.59133499025701,130.3556215335898
60098,18110,33.59135190493761,130.3556476013086
60098,18112,33.5913746115133,130.3556725290887
60098,18114,33.59140135816632,130.3556968868993
60098,18116,33.59141521345227,130.3557214291118
60098,18118,33.59140592630355,130.3557441440693
60098,18120,33.59138473685233,130.3557558787338
60098,18122,33.59137273396699,130.355763221281
60098,18124,33.59137109111397,130.3557662387661
60098,18127,33.59136871693991,130.3557663058213
60098,18129,33.59133133574723,130.3557504472605
60098,18131,33.59125869817435,130.3556986806265
60098,18133,33.59116755335926,130.3556201086662
60098,18135,33.59107712100595,130.3555331380389
60098,18137,33.59099500350057,130.3554538117073
60098,18139,33.59092131109062,130.3553758946871
60098,18141,33.59088336452839,130.3553539403312
