60079,26920,33.64425663373773,130.6849950236554
60079,26922,33.6442560470045,130.6850338653947
60079,26924,33.64425001203422,130.6850779206778
60079,26926,33.64424686882053,130.6851192937519
60079,26928,33.64424977734093,130.6851555873926
60079,26930,33.64425540997986,130.6851864327963
60079,26932,33.64426167126153,130.6852154844726
60079,26934,33.64426670040343,130.6852463466401
60079,26937,33.6442707100197,130.6852866239336
60079,26939,33.6442758618236,130.6853300986166
60079,26941,33.6442750571609,130.6853568368877
60079,26943,33.64426891322587,130.6853748747433
60079,26945,33.64426043073986,130.685388151678
60079,26947,33.64425256013278,130.6853996181215
60079,26949,33.64424734658901,130.6854056698556
60079,26951,33.64424272816036,130.6854059045489
60079,26953,33.64423471506093,130.6853995510663
60079,26957,33.6442317045607,130.68540338439
60079,26969,33.64422868009065,130.685458090278
60079,26971,33.64422076757405,130.6854883489485
60079,26973,33.64421541153793,130.6855186076189
60079,26975,33.64421274609272,130.6855492686207
60079,26977,33.64421138822441,130.6855798625673
60079,26979,33.64421079310928,130.6856108923728
60079,26981,33.64421170673673,130.6856428274239
60079,26983,33.64421397823249,130.6856749971683
60079,26986,33.64421968651298,130.6857140494774
60079,26988,33.64423805105839,130.6857551113988
60079,26990,33.64425669241105,130.6857855209435
60079,26992,33.64427235818808,130.6858146229114
60079,26994,33.64428241647188,130.6858484522726
60079,26996,33.6442853752837,130.6858852320637
60079,26998,33.6442840425611,130.6859186255659
60079,27000,33.64428419343535,130.6859504432703
60079,27002,33.6442885436431,130.6859823783214
60079,27004,33.64429230711762,130.6860200968857
60079,27006,33.64429481330667,130.686057379591
60079,27008,33.64429928086106,130.6860903372343
60079,27010,33.64430726043288,130.6861168911035
60079,27012,33.64431700020437,130.686143595847
60079,27014,33.64432425055061,130.6861710214342
60079,27016,33.64432405776684,130.6862009783561
60079,27018,33.64431829101746,130.6862309688057
60079,27020,33.64431645538066,130.6862620991941
60079,27022,33.64432117439215,130.6862941683556
60079,27024,33.64432815651749,130.6863258351858
60079,27026,33.6443355912656,130.6863565129514
60079,27028,33.6443448448867,130.6863866039838
60079,27030,33.64435464333151,130.6864166950162
60079,27032,33.6443636119679,130.6864463334258
60079,27034,33.64437124788169,130.6864771453018
60079,27036,33.64437750078146,130.6865082589264
60079,27038,33.64438443261538,130.6865385511245
60079,27040,33.64439367785458,130.6865671334143
60079,27042,33.64440334218894,130.6865954977746
60079,27044,33.64441125470553,130.6866242644663
60079,27046,33.64441824521278,130.6866532993789
60079,27048,33.64442466575061,130.6866823678191
60079,27050,33.6444296613649,130.6867116038974
60079,27052,33.64443427141164,130.6867416949297
60079,27054,33.64443978670393,130.6867739317293
60079,27056,33.64444369267081,130.6868068893726
60079,27058,33.64444583005611,130.6868399811263
60079,27060,33.6444495013297,130.6868717988308
60079,27062,33.64445682711307,130.6869042032684
60079,27064,33.64446510005151,130.6869366915251
60079,27066,33.64447207379494,130.6869694312389
60079,27068,33.64447729572062,130.6870033611829
60079,27070,33.64448297026907,130.6870365870471
60079,27072,33.64449058103715,130.6870691591228
60079,27074,33.64449843488042,130.6871042122419
60079,27076,33.64450442794119,130.687142115208
60079,27078,33.64450917209838,130.687178392085
60079,27080,33.64451264220629,130.6872130596365
60079,27082,33.64451447784309,130.6872473751481
60079,27084,33.64451329599474,130.6872799975152
60079,27086,33.64450779746626,130.6873084456946
60079,27088,33.64449189699594,130.6873296686734
60079,27090,33.64446739669297,130.6873435826327
60079,27092,33.64444747290914,130.6873586700584
60079,27094,33.64444495833818,130.6873842180993
60079,27096,33.64445400241171,130.6874177121843
60079,27098,33.64446441273545,130.6874534526195
60079,27100,33.64447527568196,130.6874891427632
60079,27102,33.6444931123719,130.6875234750385
60079,27104,33.64451490532015,130.6875561309333
60079,27106,33.64453580140476,130.6875888203557
60079,27108,33.64455406557177,130.6876212080295
60079,27110,33.64457182682459,130.6876517013933
60079,27112,33.64458760994826,130.6876824965055
60079,27114,33.64459976370786,130.6877150350536
60079,27116,33.64461345973764,130.6877483782644
60079,27118,33.64462810292248,130.6877812520887
60079,27120,33.6446350347564,130.6878133715416
60079,27122,33.64463626689617,130.6878438649054
60079,27124,33.64464066739534,130.687873503315
60079,27126,33.64464974499647,130.6879056227679
60079,27128,33.64465592245911,130.6879363005336
60079,27130,33.64465919978325,130.6879627370562
60079,27132,33.64466306384061,130.6879874804343
60079,27134,33.64467067460869,130.6880141851778
60079,27136,33.64468122742478,130.6880433374371
60079,27138,33.64469268548642,130.6880746857549
60079,27140,33.64470219894652,130.6881035530294
60079,27143,33.64471285024997,130.6881265739265
60079,27145,33.64472217511725,130.6881392725098
60079,27147,33.64472592601892,130.6881696778635
60079,27149,33.64472518212501,130.6882126979816
60079,27151,33.64472565360707,130.6882539998094
60079,27154,33.64473221454178,130.6882999074931
60079,27156,33.6447396828175,130.6883343906428
60079,27158,33.64474669008855,130.688368739682
60079,27160,33.64475258256648,130.6884046309914
60079,27162,33.64475690762852,130.688441276672
60079,27164,33.64475995025937,130.6884774194385
60079,27166,33.64476145062004,130.688514601561
60079,27168,33.6447623977751,130.6885516328092
60079,27170,33.64476410768334,130.6885885970022
60079,27172,33.6447666474,130.6886215211178
60079,27174,33.64477126582865,130.688652064773
60079,27176,33.644777728276,130.6886815020169
60079,27178,33.64478432483379,130.6887134035404
60079,27180,33.64478942941282,130.6887488757546
60079,27182,33.64479698988949,130.6887831912662
60079,27184,33.6448070649371,130.6888141875441
60079,27186,33.6448131501988,130.6888455023344
60079,27188,33.64481178394858,130.6888809577848
60079,27190,33.64480965494518,130.6889184751834
60079,27192,33.64481123074297,130.688956076401
60079,27194,33.64481881636534,130.6889937279101
60079,27196,33.64483380320821,130.689031127962
60079,27198,33.6448490834177,130.6890682765569
60079,27200,33.64485897406344,130.6891052407499
60079,27202,33.64486314825122,130.689143747213
60079,27204,33.64486518505369,130.689184432971
60079,27206,33.64486771638845,130.6892240458454
60079,27208,33.64487272038464,130.6892620996858
60079,27210,33.64487443867479,130.6893009581889
60079,27212,33.64486965260808,130.6893425324286
60079,27214,33.64486556223933,130.6893818100269
60079,27216,33.64487174808387,130.6894166619803
60079,27218,33.6448808005393,130.6894488149609
60079,27220,33.64488281219606,130.6894852930035
60079,27222,33.64487680237148,130.6895247550036
60079,27224,33.64487187381242,130.6895603613283
60079,27226,33.64487416207199,130.6895913408424
60079,27228,33.64488137050871,130.689622018608
60079,27230,33.64488681874577,130.6896562167729
60079,27232,33.64489354941402,130.6896915716405
60079,27234,33.644906449163,130.6897226852651
60079,27236,33.64492210655813,130.6897526589508
60079,27238,33.64493380769495,130.6897820459033
60079,27240,33.64493687547152,130.689803889143
60079,27242,33.64493613786404,130.6898227148975
60079,27244,33.64493904638444,130.6898373329367
60079,27246,33.64495651427065,130.6898513977702
60079,27248,33.64498363810931,130.6898715478654
60079,27250,33.6450100411043,130.6899031308766
60079,27252,33.64502528778617,130.6899415870483
60079,27254,33.64503281473522,130.6899828427757
60079,27256,33.6450348850653,130.6900246684725
60079,27258,33.64503497726623,130.6900635940309
60079,27260,33.64503740801815,130.6901003402944
60079,27262,33.64504314962183,130.6901364160056
60079,27264,33.64505043349568,130.6901733299072
60079,27266,33.6450603920144,130.6902182875737
60079,27269,33.64507626652126,130.6902556401963
60079,27271,33.64509116116319,130.6902809870715
60079,27273,33.64510485719298,130.6903075409408
60079,27275,33.64511313851331,130.6903367099638
60079,27277,33.64511667567645,130.6903714613343
60079,27279,33.64511756415818,130.6904081740702
60079,27281,33.64511753063057,130.6904425231094
60079,27283,33.6451178826705,130.6904746425624
60079,27285,33.6451128619105,130.6905063932116
60079,27287,33.64510405253027,130.690539686131
60079,27289,33.64509839474563,130.6905752254004
60079,27291,33.64510052374904,130.6906090547616
60079,27293,33.64510456382637,130.6906369162078
60079,27295,33.64510515055959,130.6906647776539
60079,27297,33.64510141223077,130.6906948351587
60079,27299,33.64510150688495,130.690731327103
60079,27302,33.64511329776947,130.6907715463365
60079,27306,33.64514362567674,130.6908215410592
60079,27308,33.64516000322661,130.6908444385815
60079,27311,33.64518233950589,130.6908910722758
60079,27313,33.64519667256032,130.6909272988613
60079,27315,33.64520328013084,130.6909745660651
60079,27318,33.64518885622148,130.6910155733946
60079,27321,33.64514888733034,130.6910524742032
60079,27323,33.64511173873548,130.691070931154
60079,27325,33.64507847096179,130.6910824814166
60079,27327,33.64505039996807,130.6910903101142
60079,27329,33.64502835556273,130.6910992452229
60079,27331,33.64500795401041,130.6911133603479
60079,27333,33.64498120735739,130.6911246088619
60079,27335,33.64494835029696,130.6911217590149
60079,27337,33.64491789884273,130.6911063866044
60079,27339,33.64489098455165,130.6910945513572
60079,27341,33.64486686143432,130.691093092906
60079,27343,33.64483994714324,130.6910991781677
60079,27345,33.64480715713803,130.6911132932927
60079,27347,33.6447743084595,130.6911334433879
60079,27348,33.64474466166799,130.6911484805222
60079,27350,33.64471884540622,130.6911549513514
60079,27352,33.64469867016528,130.6911595446344
60079,27354,33.64468758090739,130.6911647749419
60079,27356,33.64468058201824,130.6911717654492
60079,27358,33.64466781637971,130.6911830977823
60079,27360,33.64464930913751,130.6911982857908
60079,27362,33.64462451546792,130.6912086290593
60079,27364,33.64459657858465,130.6912114956702
60079,27366,33.64456756881778,130.6912141778792
60079,27368,33.6445382992119,130.6912221406872
60079,27370,33.64450783937578,130.6912305225904
60079,27373,33.64446422042694,130.6912396570214
60079,27375,33.64443209903876,130.6912537322521
60079,27377,33.64440258781765,130.6912765392388
60079,27379,33.64437792825852,130.691299891221
60079,27381,33.64435129895215,130.6913200413163
60079,27383,33.64432198743675,130.691333737346
60079,27385,33.64429343029265,130.6913438962127
60079,27387,33.64426282796417,130.6913557146962
60079,27389,33.64422717972998,130.691366812336
60079,27391,33.64418473377232,130.6913767532731
60079,27393,33.64414632789199,130.6913870462502
60079,27395,33.64411356303249,130.691397104534
60079,27397,33.64408748693172,130.6914024857159
60079,27399,33.64406699317847,130.6914085709776
60079,27401,33.64404862842862,130.6914159302885
60079,27403,33.64402582965199,130.6914201882954
60079,27405,33.64399884830569,130.6914194003965
60079,27407,33.64397467489694,130.6914153938467
60079,27409,33.64395122233186,130.691411906975
60079,27411,33.64392520490442,130.6914109682019
60079,27413,33.64389948922549,130.6914130469139
60079,27415,33.64387727718209,130.6914188807185
60079,27418,33.64385353576253,130.6914354584622
60079,27420,33.64383800796573,130.691477269056
60079,27422,33.64383763078008,130.6915174183722
60079,27424,33.64384186364119,130.691557081538
60079,27426,33.64385159186357,130.691595757154
60079,27429,33.64386471446162,130.6916303483915
60079,27430,33.64387407529507,130.6916549989308
60079,27432,33.64387405853127,130.6916764733668
60079,27434,33.6438625166506,130.6917014849658
60079,27436,33.64384548462336,130.6917338558759
60079,27438,33.64383452947591,130.6917710212345
60079,27440,33.64383038881574,130.691811321425
60079,27442,33.64383252620105,130.6918493082102
60079,27444,33.64384048062716,130.6918868423726
60079,27446,33.64385551776145,130.6919233539428
60079,27448,33.64387471231971,130.6919554398681
60079,27450,33.64389393202369,130.691984709474
60079,27452,33.64390892724846,130.6920146496321
60079,27454,33.64391633685086,130.6920400635625
60079,27456,33.64391772824679,130.6920664330299
60079,27458,33.64392005841587,130.6920958870377
60079,27460,33.64392719979737,130.6921304204787
60079,27462,33.64393607623283,130.6921664458986
60079,27464,33.64394072818909,130.6922014990176
60079,27466,33.6439407533348,130.692232109728
60079,27468,33.64394014983777,130.6922657211597
60079,27470,33.64393797054295,130.6923011095549
60079,27472,33.64393535538916,130.6923380905117
60079,27474,33.643935455972,130.6923712493206
60079,27476,33.64394012469207,130.6924043075468
60079,27478,33.64394690565173,130.6924371143158
60079,27480,33.64395228683357,130.692474145564
60079,27482,33.64395519535397,130.6925147475029
60079,27484,33.64395682982509,130.6925535557146
60079,27486,33.64395811225627,130.6925917771931
60079,27488,33.64396417237226,130.6926291604812
60079,27490,33.64397594894622,130.6926631910081
60079,27492,33.64398443143223,130.6926885043557
60079,27495,33.64399150764516,130.6927226125376
60079,27497,33.64400113606715,130.6927539849169
60079,27499,33.64401384353046,130.6927922052617
60079,27501,33.64402171413754,130.6928266045923
60079,27503,33.64402417003517,130.6928566620971
60079,27505,33.6440226612926,130.6928795949842
60079,27507,33.64401973600839,130.6929015052791
60079,27509,33.64401852063243,130.6929307245935
60079,27511,33.64402461427603,130.6929670517619
60079,27513,33.64404021299784,130.6929995232547
60079,27515,33.64406415171329,130.6930252054061
60079,27517,33.64409102409486,130.6930521113152
60079,27519,33.64411378096197,130.6930831746484
60079,27521,33.64412454332565,130.6931119078125
60079,27523,33.6441212576196,130.6931318735058
60079,27525,33.6441072346956,130.6931529120828
60079,27527,33.64409235681747,130.6931829025323
60079,27529,33.64408489692364,130.693215742829
60079,27531,33.64408409226094,130.6932424308087
60079,27533,33.64408442753707,130.6932655480976
60079,27536,33.64408139272131,130.6932920361827
60079,27538,33.64407624040513,130.6933168997842
60079,27540,33.64407022859309,130.6933422425116
60079,27542,33.64406953289513,130.6933497024055
60079,27544,33.64406893778001,130.6933475063468
60079,27547,33.64406447860752,130.6933425274964
60079,27559,33.64404218274508,130.6933176332439
60079,27561,33.644035091655,130.6933135093476
60079,27563,33.64403174727563,130.6933119503136
60079,27565,33.64402736354027,130.6933061332728
60079,27568,33.64402307842887,130.6933072074357
60079,27571,33.64401197130113,130.6933133510375
60079,27573,33.64399348388766,130.6933029020491
60079,27578,33.64400789237921,130.6933139619703
60079,27594,33.64408099095677,130.6934154500539
60079,27596,33.6441028886788,130.6934643375042
60079,27599,33.64413082137112,130.6935308688606
60079,27602,33.64414349899967,130.6935834024387
60079,27605,33.6441505775169,130.693633848923
60079,27607,33.64415289930407,130.6936665048177
60079,27609,33.64415279872124,130.6936980040099
60079,27611,33.64415248859082,130.6937272736157
60079,27613,33.64415644484912,130.6937557217951
60079,27615,33.64416608403776,130.6937824935938
60079,27617,33.64417672905479,130.6938065664197
60079,27619,33.64418591562067,130.6938314439084
60079,27621,33.64419185000811,130.6938569584216
60079,27623,33.64419221881185,130.6938852557267
60079,27625,33.64418601688848,130.6939223964562
60079,27629,33.64420745186041,130.6939384726852
60079,27631,33.64422718460207,130.6939194038617
60079,27633,33.6442473376901,130.6939040456349
60079,27637,33.64425196987847,130.6938834086507
60079,27639,33.64424640071866,130.6938673429886
60079,27643,33.64424394353632,130.6938503702457
60079,27645,33.64424720409666,130.6938417871768
60079,27647,33.64425310495649,130.6938379482652
60079,27652,33.6442480143473,130.693845930631
60079,27676,33.64421447276477,130.6938991696859
60079,27678,33.64423456418668,130.6938684583927
60079,27680,33.64426405767048,130.6938272637721
60079,27689,33.6442567278287,130.6938107722451
60079,27736,33.64414100538347,130.6940158457781
60079,27738,33.64413020448374,130.694045249005
60079,27741,33.64411948940258,130.6940888783304
60079,27743,33.64411308808118,130.6941159124394
60079,27746,33.64410911334496,130.6941267697867
60079,27748,33.64411344569345,130.6941346515867
60079,27750,33.64412560680298,130.6941406429816
60079,27752,33.64414432971403,130.6941432529381
60079,27755,33.64416407465875,130.694150762375
60079,27757,33.64419406617557,130.6941767710325
60079,27760,33.64420066575568,130.6942043089934
60079,27763,33.64420271798472,130.6942068213052
60079,27781,33.64427892960016,130.6942986511911
60079,27783,33.64428133365422,130.6943176449515
60079,27786,33.64427438443057,130.6943322568871
60079,27788,33.64427305898239,130.6943334598688
60079,27791,33.6442957719475,130.6943192328266
60079,27798,33.6443953123257,130.6943416503544
60079,27800,33.64442881732774,130.6943703790698
60079,27806,33.64446559458379,130.6944065262849
60079,27807,33.64448461086673,130.6944046781585
60079,27809,33.64450957920006,130.6944096859276
60079,27812,33.64453816158544,130.6944194975481
60079,27814,33.64456354682356,130.6944269011646
60079,27816,33.64458285637999,130.6944283064649
60079,27818,33.64460161681394,130.6944197284232
60079,27820,33.64462679258526,130.6944111349026
60079,27822,33.64466030395099,130.694428179843
60079,27824,33.64467980258191,130.6944500137053
60079,27827,33.6446885172384,130.6944583004868
60079,27828,33.64468960094605,130.6944586617226
60079,27855,33.64468958489573,130.6944675857014
60079,27963,33.64470473028128,130.6944999845053
60079,27970,33.64470489747876,130.6944649048603
60079,27984,33.64472061398779,130.6943938696111
60079,27987,33.64472744082075,130.6943828800744
60079,27996,33.6447441671357,130.6943351962889
60079,27998,33.64468221648936,130.6943236627902
60079,28000,33.64461527861063,130.6943144762243
60079,28010,33.64441521934573,130.6943666284258
60079,28012,33.64396653821015,130.6942440044816
60079,28015,33.64373431203693,130.6941734670878
60079,28017,33.64345581463407,130.6940978742082
60079,28020,33.64295454145432,130.6939605212634
60079,28022,33.6426021173811,130.6938593878413
60079,28025,33.64230047355745,130.6937580519642
60079,28027,33.64197722546164,130.6936438233877
60079,28029,33.64161821178499,130.6935084053601
60079,28031,33.64124122730795,130.6933708248014
60079,28033,33.64087237327698,130.693259630474
60079,28035,33.64049225396816,130.6931768340344
60079,28037,33.64007737490687,130.6930689086492
60079,28039,33.63966425604526,130.6929823738809
60079,28041,33.63923893313262,130.6928864178533
60079,28043,33.63883839550767,130.6928126403416
60079,28045,33.63845127730969,130.6927040779318
60079,28047,33.63793014021154,130.6924722549255
60079,28050,33.63752327940738,130.6922543820443
60079,28053,33.63702602687631,130.6919988078351
60079,28055,33.63668554558758,130.691821966442
60079,28057,33.63634715139273,130.6916423925484
60079,28059,33.63600787709806,130.6914715861256
60079,28061,33.63568257543596,130.6912838314946
60079,28063,33.63537899128499,130.6910593473638
60079,28065,33.63508337832394,130.6908661947871
60079,28067,33.63480495664629,130.6907074080135
60079,28069,33.63455572075549,130.6905569360877
60079,28071,33.63432959377172,130.6904003118451
60079,28073,33.63411272879097,130.690266570198
60079,28075,33.63390230111185,130.6901332308824
60079,28077,33.63368738911453,130.690021768334
60079,28079,33.633470591189,130.6899189726735
60079,28081,33.63325306403789,130.6898106617207
60079,28083,33.63303723841312,130.689700272056
60079,28085,33.63282857931557,130.6896101665969
60079,28087,33.63263130284253,130.6895311587776
60079,28089,33.6324409582034,130.6894567107136
60079,28091,33.6322503872529,130.6893911977584
60079,28093,33.63206807247701,130.6893488020922
60079,28095,33.63189470957371,130.6893231702323
60079,28097,33.63170153185132,130.6892996841396
60079,28099,33.63150096129033,130.6892862563307
60079,28101,33.63130473255518,130.689285451668
60079,28103,33.63111644986424,130.6892981418694
60079,28105,33.63093551810238,130.6893135645713
60079,28107,33.63077057901177,130.6893352904643
60079,28109,33.63060200217518,130.689358860376
60079,28111,33.63042780946347,130.6893901584024
60079,28113,33.63025912366214,130.6894122530992
60079,28115,33.63010575159791,130.689436677965
60079,28117,33.62995954606089,130.6894639862056
60079,28119,33.62981080080721,130.6894904227282
60079,28121,33.62965179610404,130.689511729526
60079,28123,33.62949353739026,130.6895226092363
60079,28125,33.62933537087741,130.6895290297742
60079,28127,33.62919199004176,130.6895324328269
60079,28129,33.62906349546614,130.6895457432891
60079,28131,33.62896424535069,130.6895669159765
60079,28133,33.62888332645747,130.6895822380955
60079,28135,33.62881974134001,130.6895862781728
60079,28137,33.62876951697621,130.6895868984337
60079,28139,33.62872063651088,130.6895918772842
60079,28143,33.62868065483275,130.6895897818084
60079,28145,33.62865571587685,130.6895858758415
60079,28154,33.62859665419313,130.6895864430169
60079,28197,33.62834245900962,130.6895926316554
60079,28203,33.62796028613451,130.6896719244594
60079,28205,33.62779502014967,130.6896848158265
60079,28207,33.62761427278968,130.6896908843244
60079,28209,33.6274277335346,130.6896922589565
60079,28211,33.62725450474175,130.6896846146608
60079,28213,33.62709504741581,130.6896606424178
60079,28215,33.62694817132654,130.6896307525511
60079,28217,33.62678899898531,130.689597861963
60079,28219,33.62663041337731,130.689560210454
60079,28221,33.62649002488109,130.6895083432372
60079,28223,33.62634880657645,130.689429670694
60079,28225,33.62619812510314,130.6893421971525
60079,28227,33.62603878512385,130.6892583948846
60079,28229,33.62589009016158,130.6891682056064
60079,28231,33.62575867030176,130.6890758202697
60079,28233,33.62560818161221,130.6889720523084
60079,28235,33.62545672062191,130.6888505817677
60079,28237,33.62531802527013,130.6887186003203
60079,28239,33.62519657149317,130.6885789075221
60079,28241,33.62508339903655,130.6884385106439
60079,28243,33.62498396451922,130.6883087755467
60079,28245,33.62489209047856,130.6881828458334
60079,28247,33.62479031741025,130.6880392303045
60079,28249,33.62467387601139,130.6878685244645
60079,28251,33.62455358731898,130.6876637378062
60079,28253,33.62442795935424,130.6874427908386
60079,28255,33.6242930610046,130.6871949882532
60079,28257,33.62415652818384,130.6869339422609
60079,28259,33.62400992031547,130.6866688058997
60079,28261,33.62382853593083,130.6863872912998
60079,28263,33.62361401788296,130.6860969421739
60079,28265,33.62338700241747,130.6858060398425
60079,28267,33.62315272822382,130.6855457314576
60079,28268,33.62288749127986,130.6853115913744
60079,28270,33.62259411628695,130.6850986239786
60079,28272,33.62225816960784,130.6848631092633
60079,28274,33.62192198823544,130.684622833627
60079,28276,33.62157417278143,130.684363313141
60079,28278,33.62122155449691,130.6841025856609
60079,28280,33.62086152660998,130.6838570461894
60079,28282,33.6204968719125,130.6836461407418
60079,28284,33.62013329009863,130.6834827271576
60079,28286,33.61978366415353,130.6833496728266
60079,28288,33.61940066985191,130.6831869800861
60079,28290,33.61899922698142,130.6829956044729
60079,28292,33.61858625899406,130.6828038600559
60079,28294,33.61817773341538,130.682627085718
60079,28296,33.61776466484518,130.6824724396045
60079,28298,33.61738436951639,130.6823408269609
60079,28300,33.61699341240676,130.682213053229
60079,28302,33.61659005008043,130.6820713655378
60079,28304,33.61616714115591,130.6819257718797
60079,28307,33.6156718293518,130.6817517174694
60079,28309,33.61522349811496,130.681593680876
60079,28311,33.61484523120673,130.6814664938773
60079,28313,33.61446372050197,130.6813368258352
60079,28315,33.61408614929171,130.6812039559061
60079,28317,33.61371337253006,130.6810707507009
60079,28319,33.61334186981769,130.6809277721966
60079,28321,33.61296388789417,130.6807937623287
60079,28323,33.61257563813925,130.6806558297301
60079,28325,33.61220995246768,130.6805256755377
60079,28327,33.61186440850943,130.6804030818219
60079,28329,33.61153209957629,130.6802854669566
60079,28331,33.61118929650038,130.6801515576715
60079,28333,33.61088706183583,130.6800322831894
60079,28335,33.6106187571153,130.6799318009342
60079,28337,33.61033864229321,130.6798375548149
60079,28339,33.6099913213715,130.6797236782784
60079,28341,33.60962082448751,130.6796104722942
60079,28343,33.60926792121828,130.6795003843779
60079,28345,33.60890993851572,130.6793824007089
60079,28347,33.60854508265257,130.6792888419057
60079,28349,33.60818161818534,130.6791881081934
60079,28351,33.6078564338699,130.6790690348769
60079,28353,33.60757091272026,130.6789308005298
60079,28355,33.60732985756695,130.6788096149738
60079,28357,33.60712660479695,130.6787138768757
60079,28359,33.60693272299469,130.6786346678908
60079,28361,33.60675059262067,130.6785566491361
60079,28363,33.60658934994936,130.6784935166414
60079,28365,33.60642680808306,130.6784252711857
60079,28367,33.60626541453749,130.6783648041363
60079,28369,33.6061285548225,130.6783204638685
60079,28371,33.60602216332555,130.678293155628
60079,28373,33.60592988695353,130.6782637351478
60079,28375,33.60585603400469,130.678230308118
60079,28377,33.60579337089658,130.6781999823923
60079,28379,33.60574498216957,130.6781851128961
60079,28381,33.60570577162653,130.67817438406
60079,28388,33.60567606057376,130.6781515713135
60079,28416,33.60558429270387,130.6780576241488
60079,28418,33.60551623165011,130.6780231409992
60079,28420,33.60542033429593,130.6779778787221
60079,28422,33.60523202645928,130.6778813862527
60079,28424,33.60499833061695,130.6777624805744
60079,28426,33.60481185003519,130.677690748247
60079,28428,33.6046342710346,130.6776419990982
60079,28430,33.60444183091968,130.6775887237216
60079,28432,33.60423299580216,130.6775196233119
60079,28434,33.60403947442174,130.6774523166294
60079,28436,33.60385845884085,130.6773851943488
60079,28438,33.60367000012994,130.6773111989076
60079,28440,33.60346559065729,130.6772288718547
60079,28442,33.60325003325343,130.6771349274839
60079,28444,33.60304605125785,130.6770564728702
60079,28446,33.60286377839148,130.6769868695463
60079,28448,33.60269262831062,130.6769197305019
60079,28451,33.60239482669931,130.6768249796163
60079,28454,33.60211559520634,130.6767446427074
60079,28456,33.60181754923761,130.6766062137957
60079,28458,33.60159334170967,130.6764870398964
60079,28460,33.60138775877058,130.6763758455689
60079,28462,33.60116376917213,130.6762580295379
60079,28464,33.60091167505234,130.6761211530591
60079,28466,33.60066650438458,130.6759653334792
60079,28468,33.6004157513693,130.6757881903375
60079,28470,33.60011243543923,130.6756227315689
60079,28472,33.59975656497627,130.6754619499023
60079,28474,33.5993853221029,130.6753125508602
60079,28476,33.59900231941938,130.6751818602259
60079,28478,33.59859439733773,130.6750725099171
60079,28480,33.59818241003305,130.6749944911624
60079,28482,33.59776827696115,130.6749298163975
60079,28484,33.59735001999288,130.6748575141008
60079,28486,33.59692399300038,130.6747775675083
60079,28488,33.59649784866124,130.6746950392897
60079,28490,33.59608381617218,130.6746169199521
60079,28492,33.59567358068525,130.674557810771
60079,28494,33.59526437617242,130.6745076366986
60079,28496,33.59484920374452,130.6744596251572
60079,28498,33.59444046861827,130.6743952353771
60079,28500,33.59403881620019,130.6743016430462
60079,28511,33.59180834147482,130.6731262990559
60079,28513,33.5914530828908,130.672852747264
60079,28515,33.59113755452781,130.6725951378519
60079,28517,33.59084202538579,130.6723285933311
60079,28519,33.59052973243742,130.6720501800353
60079,28521,33.59021681084632,130.6717775167252
60079,28523,33.58990162614136,130.6715045181389
60079,28526,33.5895610095742,130.6712208152096
60079,28528,33.58923427875584,130.6709582877996
60079,28530,33.58881452682762,130.6705943943287
60079,28532,33.5885073803678,130.6703447644885
60079,28534,33.58821228708474,130.6701104232396
60079,28536,33.58793794739394,130.6698881854589
60079,28538,33.58768724467008,130.669667003798
60079,28540,33.58745451274662,130.6694569700684
60079,28542,33.58722742184399,130.6692544297601
60079,28544,33.58700432910918,130.6690603719379
60079,28547,33.58669966573777,130.6688040066479
60079,28550,33.58645800665537,130.668600219366
60079,28552,33.58624453092122,130.6684183436871
60079,28554,33.58596131022422,130.6681592838193
60079,28556,33.58579609453081,130.6679821742053
60079,28559,33.58557083520364,130.6677165747944
60079,28561,33.58541093069035,130.6675086232302
60079,28565,33.58518998602433,130.6671445420405
60079,28567,33.58507452073956,130.666907475586
60079,28569,33.58494624498634,130.6666003336485
60079,28572,33.58484266954251,130.6663075270739
60079,28574,33.58478183395563,130.6660599355871
60079,28576,33.58474648746996,130.6658326351369
60079,28578,33.5847095903322,130.6655810942227
60079,28580,33.58466999422161,130.6653091685201
60079,28582,33.58462911567985,130.6650386845047
60079,28584,33.58460531945674,130.6648007390375
60079,28586,33.58459152284412,130.6645772272075
60079,28588,33.58457902542649,130.6643378232891
60079,28590,33.58457036692052,130.664087489369
60079,28592,33.58456554732619,130.6638383289153
60079,28594,33.58456945329307,130.6636265685136
60079,28596,33.58457958701401,130.6634612941469
60079,28598,33.5845851358339,130.6633307711507
60079,28600,33.58459314055143,130.663217431056
60079,28602,33.58461220099925,130.6631146856869
60079,28604,33.58462949286549,130.663024999323
60079,28606,33.58463971878736,130.6629508530075
60079,28608,33.58464449647217,130.662893587845
60079,28610,33.58464928253888,130.662843816104
60079,28612,33.58465400155036,130.6628119983996
60079,28614,33.58465659994035,130.6628009175236
60079,28616,33.58465539294629,130.6627963242406
60079,28626,33.58464903666972,130.6627713238175
60079,28670,33.58462982814162,130.6626428013022
60079,28672,33.58464905622749,130.6625247505779
60079,28674,33.58464494909494,130.6623598450149
60079,28676,33.58463682703076,130.6621761639888
60079,28678,33.58464839405714,130.6619919465209
60079,28680,33.58466348148285,130.6618062203104
60079,28682,33.58468337173908,130.6615843680973
60079,28684,33.58470476235597,130.6613428016479
60079,28686,33.58473475280552,130.6610989720846
60079,28688,33.5847732844144,130.6608677321399
60079,28690,33.58481794319449,130.6606384367967
60079,28692,33.58485561146735,130.6604235415632
