60104,32004,33.64465289659206,130.6828706973518
60104,32006,33.64463860544716,130.6828998999025
60104,32008,33.64462027422492,130.6829250623758
60104,32010,33.6446009371743,130.6829477102782
60104,32012,33.6445842739508,130.6829704587634
60104,32014,33.64456981516783,130.6829971299793
60104,32016,33.64455692380075,130.6830266175146
60104,32018,33.64454558308576,130.6830560547586
60104,32020,33.64453541583721,130.6830853411282
60104,32022,33.64452518991534,130.6831125320221
60104,32024,33.64451464548115,130.6831395217503
60104,32026,33.64450443632309,130.683167081448
60104,32028,33.64449437803928,130.6831929312374
60104,32030,33.64448711092923,130.6832179260726
60104,32032,33.64448382522319,130.6832447816904
60104,32034,33.64448034673337,130.683272861066
60104,32036,33.64447239230726,130.6832988449658
60104,32038,33.64446158803408,130.6833256838198
60104,32040,33.64445235117678,130.6833540984715
60104,32042,33.64444828595374,130.6833828986908
60104,32044,33.64444397765551,130.6834107769008
60104,32046,33.64443675245498,130.6834386383469
60104,32048,33.64442749045197,130.6834678576614
60104,32050,33.64441583960657,130.683495417359
60104,32052,33.64440501856957,130.6835209821637
60104,32054,33.64439933563922,130.6835479048367
60104,32056,33.64439641873692,130.6835756657
60104,32058,33.64439185898159,130.6836028901215
60104,32060,33.644384206304,130.6836317071046
60104,32062,33.64437398876403,130.6836614293332
60104,32064,33.64436315096323,130.6836898607488
60104,32066,33.64435664660637,130.6837171354617
60104,32068,33.64435228801672,130.6837462541933
60104,32070,33.6443524975643,130.6837776695664
60104,32072,33.64435759376143,130.683808179694
60104,32074,33.6443649279267,130.6838371978427
60104,32076,33.64436719104056,130.6838647072489
60104,32078,33.64436574935321,130.6838913114096
60104,32080,33.64436503689144,130.6839202457394
60104,32082,33.64436511232857,130.6839519125695
60104,32084,33.64436622712169,130.6839850378509
60104,32086,33.64436864949171,130.6840150283004
60104,32088,33.6443723207653,130.6840447337653
60104,32090,33.64437434080396,130.6840740704264
60104,32092,33.64437078687702,130.684101194265
60104,32094,33.64436429928396,130.6841273625667
60104,32096,33.64435977305625,130.6841566489364
60104,32098,33.6443559425265,130.6841862202908
60104,32100,33.6443509217665,130.6842155569519
60104,32102,33.64435115645979,130.6842461006071
60104,32104,33.64435984011148,130.6842735094304
60104,32106,33.64436909373258,130.6842951347406
60104,32108,33.64436824716036,130.6843138431485
60104,32110,33.64435597605411,130.6843338423695
60104,32112,33.64434201180343,130.6843551994587
60104,32114,33.64433355446313,130.6843779814716
60104,32116,33.64433492909525,130.6843983997877
60104,32118,33.64434057011609,130.6844179128583
60104,32120,33.64434453475629,130.6844321453299
60104,32122,33.64434355407361,130.6844361854072
60104,32124,33.6443406036437,130.6844323800231
60104,32130,33.64433111393232,130.6844490628044
60104,32158,33.64430654797111,130.6845955924417
60104,32160,33.64431245721285,130.6846297067876
60104,32162,33.64430375679736,130.6846551710094
60104,32164,33.64429878632878,130.6846705769475
60104,32166,33.64429826665078,130.6846864522721
60104,32168,33.6442996496648,130.6847130061413
60104,32170,33.64429931438868,130.6847469863768
60104,32172,33.64429659027014,130.6847823412444
60104,32174,33.64429519049231,130.6848161370779
60104,32176,33.6442956850246,130.6848469154264
60104,32178,33.64429607059215,130.6848772243883
60104,32180,33.64429642263208,130.6849098635192
60104,32182,33.64429947364484,130.6849422847207
60104,32184,33.64430567625318,130.6849709340657
60104,32186,33.64431650567208,130.6849966329808
60104,32188,33.64433000053619,130.6850235556538
60104,32190,33.64434172681872,130.6850534119929
60104,32192,33.6443429757223,130.6850838885929
60104,32194,33.64433338682507,130.6851162930305
60104,32196,33.6443205289856,130.6851513461496
60104,32198,33.64431251588617,130.6851853766765
60104,32200,33.64430794774894,130.6852124502237
60104,32202,33.64429879471068,130.6852376462246
60104,32204,33.64428051377986,130.685263579833
60104,32207,33.64425616427133,130.6852907664162
60104,32210,33.64423722963188,130.6853432749684
60104,32212,33.64423681891863,130.6853688230092
60104,32214,33.64423774930988,130.6853876487638
60104,32218,33.6442391923942,130.6853921386699
60104,32221,33.64423787623584,130.6854009496467
60104,32244,33.64421128764157,130.6855142490293
60104,32248,33.64418359942142,130.6855877303804
60104,32251,33.64418808373962,130.6856324059243
60104,32253,33.64420868086968,130.6856586021657
60104,32255,33.64422595597212,130.6856829935039
60104,32257,33.64423497489993,130.6856992543961
60104,32259,33.64423693626527,130.6857065634156
60104,32263,33.64423635651696,130.6857049233566
60104,32278,33.64423291295175,130.6856916939194
60104,32291,33.644256293116,130.6857539205699
60104,32293,33.64426488991235,130.6857762673224
60104,32296,33.64427331372504,130.6858042209695
60104,32298,33.64428041738798,130.6858277112531
60104,32300,33.6442896689136,130.685857068869
60104,32302,33.64429730692287,130.6858877256798
60104,32304,33.64430123593998,130.6859181100788
60104,32306,33.64430167598989,130.6859474257852
60104,32308,33.64429944430817,130.6859760709393
60104,32310,33.6442995805141,130.6860050513695
60104,32312,33.64430754332211,130.6860387256655
60104,32314,33.64431549565275,130.6860748307134
60104,32316,33.64431914178063,130.6861061371217
60104,32318,33.64432539677587,130.6861314714241
60104,32320,33.6443332024232,130.6861540187436
60104,32322,33.64433555983346,130.6861794787745
60104,32324,33.64433454352771,130.6862075162406
60104,32326,33.64433716287245,130.6862351346115
60104,32328,33.64434225487862,130.6862621662493
60104,32330,33.64434428749014,130.6862856565329
60104,32332,33.64434918042612,130.6863073656621
60104,32334,33.64436305247587,130.6863310445386
60104,32336,33.64438159743663,130.6863577409002
60104,32338,33.64439396074381,130.6863816712337
60104,32340,33.64439539614473,130.686404763377
60104,32342,33.64438960215416,130.6864338276262
60104,32344,33.64438036110592,130.6864654693107
60104,32346,33.6443764844757,130.6864949526551
60104,32348,33.64437802465041,130.6865212089668
60104,32351,33.64438198509966,130.6865556669707
60104,32353,33.6443873830453,130.6865850874509
60104,32355,33.6443929402471,130.6866147258605
60104,32357,33.6443968881235,130.6866435596074
60104,32359,33.64439957871441,130.6866719239677
60104,32361,33.64440463300203,130.6866995339568
60104,32363,33.64441033269618,130.6867255010928
60104,32365,33.64441342561845,130.6867511497165
60104,32367,33.6444156635866,130.6867763457174
60104,32369,33.64442151415501,130.6868012232061
60104,32371,33.64443030677144,130.6868270897592
60104,32373,33.64443842045371,130.6868551188435
60104,32375,33.64444550316189,130.6868833826209
60104,32377,33.64445064126853,130.6869126019354
60104,32379,33.64445053230379,130.686944754916
60104,32381,33.64444854579274,130.686971677589
60104,32383,33.64445277027194,130.6869922467793
60104,32385,33.6444632476509,130.6870174763079
60104,32387,33.64447529244576,130.687048455822
60104,32389,33.64448688461785,130.6870789324219
60104,32391,33.64449664115314,130.6871066429938
60104,32393,33.64451099935327,130.6871316713567
60104,32395,33.64453269171868,130.6871527434613
60104,32397,33.64455160967414,130.6871744358267
60104,32399,33.64455721716736,130.6871986259992
60104,32401,33.64455303459768,130.6872262024607
60104,32403,33.64454671464269,130.6872563437845
60104,32405,33.64454477004115,130.6872871053691
60104,32407,33.64454627040182,130.6873190068926
60104,32409,33.64454775399868,130.6873503384466
60104,32411,33.64454932141457,130.6873798762734
60104,32413,33.64455047811721,130.6874067318912
60104,32415,33.6445488687918,130.6874332019414
60104,32417,33.64454301822339,130.6874605772371
60104,32419,33.6445377543882,130.6874885560299
60104,32421,33.64453716765497,130.6875154284115
60104,32423,33.64453948106025,130.6875428707625
60104,32425,33.64454183637504,130.687570614862
60104,32427,33.64454650509511,130.6875984092529
60104,32429,33.64455404880796,130.6876243260975
60104,32431,33.64455814755861,130.6876500082488
60104,32433,33.64455076310192,130.6876809709991
60104,32435,33.64454124125992,130.6877117828752
60104,32437,33.64453946429644,130.6877396107937
60104,32439,33.64454418330793,130.6877648067947
60104,32441,33.64455082177524,130.6877914947744
60104,32443,33.64456246423875,130.6878182330455
60104,32445,33.64458206112836,130.6878432614083
60104,32447,33.64460528738205,130.687861466902
60104,32449,33.64462117947046,130.687881901982
60104,32451,33.64462782631968,130.6879093275691
60104,32453,33.64463044147347,130.6879425869609
60104,32455,33.64463122937237,130.6879744046654
60104,32457,33.64463781754826,130.6880024169858
60104,32459,33.6446440033928,130.6880282332475
60104,32461,33.64464308138345,130.6880529430981
60104,32463,33.64463769181971,130.6880805698509
60104,32465,33.64463279678826,130.688110862049
60104,32467,33.6446234006748,130.6881407351519
60104,32469,33.64461135587995,130.6881662496652
60104,32471,33.64460810370151,130.6881892663713
60104,32473,33.64461437336509,130.6882130542125
60104,32475,33.64462834599767,130.6882355847682
60104,32477,33.64464748188261,130.6882595737751
60104,32479,33.64466619029049,130.6882898659731
60104,32481,33.64467924091373,130.6883231086011
60104,32483,33.6446884190977,130.6883576755698
60104,32485,33.64469441215847,130.688389945897
60104,32487,33.64469861987386,130.6884179246898
60104,32489,33.64471058713612,130.6884470559942
60104,32492,33.64471796530638,130.6884853487189
60104,32494,33.64471830896441,130.6885187422211
60104,32496,33.64472419306044,130.688549135002
60104,32498,33.64473859317009,130.6885754206504
60104,32500,33.64475904501383,130.6885969956691
60104,32502,33.64478306754832,130.6886158717151
60104,32504,33.64480087071065,130.6886366420711
60104,32506,33.64480879999105,130.688661150756
60104,32508,33.64481352738444,130.6886890624936
60104,32510,33.64481931927953,130.6887192708726
60104,32512,33.6448224038199,130.6887493116136
60104,32514,33.64481916002337,130.6887819507445
60104,32516,33.64481467570518,130.6888149251516
60104,32518,33.64481506127272,130.6888441444661
60104,32520,33.64482030834411,130.6888697260345
60104,32522,33.64482883273963,130.6888892726327
60104,32524,33.64484167381529,130.6889103279735
60104,32526,33.64485402035866,130.6889389102633
60104,32528,33.64486143834297,130.6889731754835
60104,32530,33.64486824444835,130.6890070048447
60104,32532,33.64487959354524,130.6890387554939
60104,32534,33.64489148746584,130.6890681089188
60104,32536,33.6449000872985,130.6890943945671
60104,32538,33.64490446265195,130.6891203449394
60104,32540,33.6449077567399,130.6891480219836
60104,32542,33.64490350711499,130.6891817172344
60104,32544,33.6448924346209,130.6892164686049
60104,32546,33.64488492443566,130.6892468781496
60104,32548,33.64488702829335,130.6892751586909
60104,32550,33.64489394336347,130.6893029698457
60104,32552,33.64490338138644,130.6893298757549
60104,32554,33.64491487297569,130.6893565469707
60104,32556,33.64492587003265,130.6893844251807
60104,32558,33.64493488896046,130.6894152035291
60104,32560,33.64493806570177,130.689448798197
60104,32562,33.64493647314016,130.6894812864537
60104,32564,33.64493668268774,130.6895085779305
60104,32566,33.64494009412233,130.6895340253885
60104,32568,33.64494337144647,130.68956124981
60104,32570,33.64494191299532,130.6895908044006
60104,32572,33.64493641446684,130.6896223035927
60104,32574,33.64493210616861,130.6896528807755
60104,32576,33.64493633064781,130.6896797028656
60104,32578,33.64494981713001,130.6897057705845
60104,32580,33.64496529850517,130.6897359957273
60104,32582,33.64497517238711,130.6897664387996
60104,32584,33.64498298432086,130.6897953731294
60104,32586,33.64499659653161,130.6898195465381
60104,32588,33.64501462600533,130.6898427141185
60104,32590,33.64502850643699,130.6898686477269
60104,32592,33.64503559752707,130.6898956374551
60104,32594,33.64504038359378,130.6899249405886
60104,32596,33.64504738248293,130.6899596751954
60104,32598,33.64505454901014,130.6899984331156
60104,32600,33.64505673668687,130.6900349782134
60104,32602,33.6450560242251,130.6900689752127
60104,32604,33.64505917582069,130.690099937963
60104,32606,33.64506692069922,130.6901294087346
60104,32608,33.64507468234156,130.6901567169751
60104,32610,33.64508096876894,130.6901827679302
60104,32612,33.64508822366536,130.690209930565
60104,32616,33.64511634878222,130.6902577189083
60104,32618,33.64513660784219,130.6902822778846
60104,32620,33.64515076487665,130.6903121006961
60104,32622,33.64515482171778,130.6903417055781
60104,32624,33.64515394161795,130.6903691814567
60104,32626,33.64515454511498,130.6903985348816
60104,32628,33.64515346384947,130.6904290953005
60104,32630,33.64514636437748,130.6904600077594
60104,32632,33.64513695988212,130.6904911549116
60104,32634,33.64513333889995,130.6905219164963
60104,32636,33.64513593728994,130.6905535497988
60104,32638,33.64513940739785,130.6905837917055
60104,32640,33.6451442940474,130.6906133127684
60104,32642,33.64515240772967,130.6906405539538
60104,32644,33.64516225646589,130.6906667557831
60104,32646,33.64517370614563,130.6906936952199
60104,32648,33.64518585152332,130.6907230821724
60104,32650,33.6451966306508,130.6907508765633
60104,32652,33.64519917036746,130.6907777489449
60104,32655,33.64517821499622,130.6908322390841
60104,32658,33.64517094011758,130.6908726320888
60104,32660,33.6451797159702,130.6909016837652
60104,32662,33.64519719223831,130.6909273826803
60104,32664,33.6452098489121,130.690953031304
60104,32666,33.64520441951436,130.6909870583185
60104,32669,33.64517685766139,130.6910258580684
60104,32672,33.64515313695524,130.6910377891089
60104,32674,33.64512375000272,130.6910407060112
60104,32676,33.64508866335605,130.6910386105354
60104,32678,33.6450520763487,130.6910362971301
60104,32680,33.64501792847518,130.6910371353204
60104,32682,33.6449878458247,130.6910417788948
60104,32684,33.64496516439472,130.6910459866102
60104,32686,33.64494524061088,130.6910482329602
60104,32688,33.6449225759447,130.6910504960741
60104,32690,33.64489564488981,130.6910555587436
60104,32692,33.6448704907984,130.691061325493
60104,32694,33.64484639282678,130.6910694056477
60104,32696,33.64482500220988,130.6910781898822
60104,32698,33.64480490240608,130.6910865214939
60104,32700,33.64478206171994,130.6910919864948
60104,32702,33.64475452716802,130.6910961942102
60104,32704,33.64472875281577,130.6911002845789
60104,32706,33.64470673355613,130.6911103763904
60104,32707,33.64468821793203,130.6911314484949
60104,32709,33.64467220849697,130.6911601984228
60104,32711,33.64465446400796,130.6911843885954
60104,32713,33.64463363497858,130.6912020073558
60104,32715,33.64461476731454,130.6912195758249
60104,32717,33.64460164125417,130.6912403294171
60104,32719,33.64458965513263,130.6912624911691
60104,32721,33.64457716609691,130.6912847032125
60104,32723,33.64456391430799,130.6913018190588
60104,32726,33.64454034020532,130.6913120743173
60104,32728,33.6445191339903,130.691321273456
60104,32730,33.64451122356918,130.6913438417303
60104,32732,33.64451814911668,130.6913748547721
60104,32734,33.64453246121634,130.691405846859
60104,32736,33.64454766389322,130.6914352254296
60104,32739,33.64456359579567,130.6914699768002
60104,32741,33.64457157536749,130.6914967821266
60104,32743,33.64457631114279,130.6915234533425
60104,32745,33.64457762710158,130.6915498731013
60104,32747,33.64457706551407,130.6915748008813
60104,32749,33.64457567411814,130.6915993598576
60104,32751,33.64457226268355,130.6916282941873
60104,32753,33.64456614389424,130.6916624588247
60104,32755,33.64456409870986,130.6916958523269
60104,32757,33.64457088805143,130.6917245016719
60104,32759,33.64457966390405,130.6917508208479
60104,32761,33.64458331841384,130.6917751618947
60104,32763,33.64458418174986,130.6917976756866
60104,32765,33.64458795360629,130.6918205750461
60104,32767,33.64460103775714,130.6918482688542
60104,32769,33.64461900017564,130.6918798015739
60104,32771,33.64463432229464,130.69191026141
60104,32773,33.64464026506398,130.6919383575494
60104,32775,33.64463938496415,130.6919658166642
60104,32777,33.6446344983146,130.6919910629566
60104,32779,33.64462267144923,130.6920142640646
60104,32781,33.64459861538712,130.6920364090527
60104,32783,33.64457145802085,130.692053524899
60104,32785,33.64454713373785,130.6920668856527
60104,32787,33.64452859296803,130.6920814701642
60104,32789,33.64450208380604,130.6921063663789
60104,32791,33.64448376291862,130.6921209413247
60104,32794,33.64446359016744,130.6921349803307
60104,32796,33.64444042481744,130.692149139039
60104,32799,33.64441483918681,130.6921592011298
60104,32801,33.64439356888984,130.6921644845332
60104,32803,33.6443707449675,130.6921679881687
60104,32805,33.64434861674313,130.6921681055154
60104,32807,33.6443281900451,130.6921626405145
60104,32809,33.64431249074046,130.6921529175068
60104,32811,33.64429501447235,130.692145893472
60104,32813,33.64426457978193,130.692149698856
60104,32815,33.64422804306601,130.6921605618025
60104,32817,33.64419838789259,130.6921697316046
60104,32819,33.64417472577993,130.692179823416
60104,32821,33.64415289092217,130.6921916418995
60104,32823,33.6441286420763,130.6922027395393
60104,32825,33.64410271684979,130.6922087745096
60104,32827,33.64407980072652,130.6922118255223
60104,32829,33.64405926506375,130.692217223468
60104,32831,33.64403757269834,130.6922274829174
60104,32833,33.64401269520972,130.692241715389
60104,32835,33.64398759979163,130.6922580265726
60104,32837,33.64397107906048,130.6922800709779
60104,32839,33.64396941944365,130.6923084856297
60104,32841,33.64397814500485,130.6923376714165
60104,32843,33.6439827550516,130.6923651975866
60104,32845,33.64397806956772,130.6923882813479
60104,32847,33.64397260456686,130.6924079955841
60104,32849,33.64397453240458,130.6924307440694
60104,32851,33.64397919274275,130.6924621929701
60104,32853,33.64397848028098,130.6924972628529
60104,32855,33.64397365230475,130.6925349311258
60104,32857,33.64396645224993,130.6925778129424
60104,32859,33.64395999818449,130.692619655403
60104,32861,33.64395902588372,130.692653937387
60104,32863,33.64396406340752,130.6926847324993
60104,32865,33.64397102038716,130.6927146558936
60104,32867,33.64397749959831,130.6927441434289
60104,32869,33.64398342560385,130.692774435627
60104,32871,33.6439872477517,130.6928076279636
60104,32873,33.6439901730359,130.6928450280155
60104,32875,33.64399088549767,130.6928823107208
60104,32877,33.64398829548959,130.6929192749138
60104,32879,33.6439888486952,130.6929635481264
60104,32881,33.64399842921053,130.6930237469549
60104,32883,33.64401583004151,130.6930946243282
60104,32885,33.64404031358067,130.6931646467472
60104,32887,33.64406807444398,130.6932282486285
60104,32889,33.64408376536672,130.6932883133466
60104,32891,33.64407303653066,130.6933431142296
60104,32893,33.64404384236191,130.6933868007089
60104,32895,33.6440134328172,130.6934159026767
60104,32897,33.64399533628826,130.6934395061161
60104,32899,33.64399361799811,130.6934690607066
60104,32901,33.64400297220205,130.6935039797152
60104,32903,33.64401148821567,130.6935364009167
60104,32905,33.64401146306996,130.6935668942805
60104,32907,33.64400556221013,130.693595845374
60104,32909,33.64399989604358,130.6936237571116
60104,32911,33.64399498424832,130.6936513168092
60104,32913,33.64398913367991,130.6936786585773
60104,32915,33.64398209288125,130.6937067547168
60104,32917,33.64397875688378,130.6937309784169
60104,32919,33.64398679512892,130.6937518996473
60104,32921,33.64400347511624,130.6937726532395
60104,32923,33.64402470647697,130.6937928368623
60104,32925,33.64404775671069,130.6938102544571
60104,32927,33.64406411818568,130.6938230620052
60104,32929,33.64407108354722,130.6938352492924
60104,32931,33.64407872784291,130.6938438826527
60104,32933,33.64408747016792,130.6938456428523
60104,32935,33.6440869001985,130.6938438994165
60104,32937,33.64407753322588,130.6938414539061
60104,32940,33.64407720233653,130.693834159645
60104,32942,33.64408468737606,130.693833120289
60104,32944,33.64409550003116,130.6938427091862
60104,32946,33.64410558346067,130.6938529183442
60104,32948,33.6441172762156,130.6938502026076
60104,32950,33.64412741831843,130.6938334723289
60104,32952,33.64413124884818,130.6938133054699
60104,32954,33.64413122370247,130.6937969104673
60104,32956,33.64413699883376,130.6937811189617
60104,32958,33.64415266461079,130.6937637348945
60104,32972,33.64430872726594,130.6937845052506
60104,32974,33.64431477900003,130.6938017719711
60104,32976,33.64431596923028,130.6938196421887
60104,32979,33.64430767050138,130.6938656936542
60104,32981,33.64429713153154,130.6938913330256
60104,32984,33.6442782339022,130.6939167046274
60104,33007,33.64419179971669,130.6939658058162
60104,33009,33.64420221896572,130.693965398401
60104,33038,33.64421539477412,130.6939338707651
60104,33045,33.64423101152081,130.6939080466334
60104,33054,33.64427180498247,130.6938815676893
60104,33103,33.64425030540083,130.6940544025327
60104,33105,33.64426297883843,130.6940807887639
60104,33107,33.64427362385545,130.6940903106059
60104,33109,33.64428135197018,130.6940648631478
60104,33111,33.6442853669018,130.6940033567424
60104,33113,33.64428628052924,130.693944264325
60104,33116,33.6442673572056,130.6939181843629
60104,33119,33.64422191805328,130.6939195374189
60104,33123,33.64411807758344,130.6939554993387
60104,33126,33.64408221585017,130.6939670198067
60104,33129,33.64406782299632,130.6939662224676
60104,33132,33.6440680646563,130.6939672789567
60104,33134,33.64406113832661,130.6939804233945
60104,33137,33.64405544592791,130.6939903915989
60104,33139,33.64405522462226,130.6940017592062
60104,33142,33.64407150465956,130.6940278286132
60104,33156,33.6441770056576,130.6940694061394
